,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.0044217603,0.0,0.0048263073
32,80032,-1.5411578444189062,0.0,0.0023558112,0.0,0.0025713444
33,80033,-1.8596311412953397,0.0011281027,0.0,0.0012313128,0.0
34,80034,-1.9960671745162442,0.01176584,0.0,0.012842298,0.0
35,80035,-1.9371103696332526,0.0,0.008379239,0.0,0.009145856
36,80036,-1.6885319439587319,0.0,0.0030973947,0.0,0.0033807755
37,80037,-1.274664968389155,0.0,0.0048394063,0.0,0.0052821636
38,80038,-0.7360224296709393,0.0,0.0032214653,0.0,0.0035161972
39,80039,-0.12533145826336187,0.0,0.0018109274,0.0,0.0019766092
40,80040,0.49762807284939375,0.022037428,0.0,0.024053633,0.0
41,80041,1.07187533480575,0.027155938,0.0,0.029640436,0.0
42,80042,1.5411978896054788,0.04491588,0.0,0.049025238,0.0
43,80043,1.859654264353426,0.075706564,0.0,0.08263296,0.0
44,80044,1.9960711119590953,0.059301786,0.0,0.06472731,0.0
45,80045,1.9370947360279402,0.034579366,0.0,0.037743032,0.0
46,80046,1.6884982696648125,0.0,0.041943923,0.0,0.045781374
47,80047,1.2746165497503197,0.0,0.037236396,0.0,0.040643156
48,80048,0.7359640063174909,0.0,0.04138473,0.0,0.045171022
49,80049,0.12526874921936965,0.0,9.359899e-05,0.0,0.00010216236
50,80050,-0.4976889290846038,0.012491151,0.0,0.013633966,0.0
51,80051,-1.0719283810805853,0.010618843,0.0,0.011590362,0.0
52,80052,-1.5412379332616455,0.0,0.011574602,0.0,0.012633562
53,80053,-1.8596773855760704,0.0034313803,0.0,0.0037453175,0.0
54,80054,-1.99607504743232,0.0,0.0055711605,0.0,0.006080866
55,80055,-1.9370791005143748,0.005231714,0.0,0.0057103634,0.0
56,80056,-1.688464593700479,0.0032730156,0.0,0.003572464,0.0
57,80057,-1.2745681298478562,0.0,0.020146718,0.0,0.021989942
58,80058,-0.7359055822511914,0.0,0.00878651,0.0,0.009590387
59,80059,-0.1252060400372163,0.0,0.0035355734,0.0,0.0038590431
60,80060,0.4977497848286047,0.028818658,0.0,0.03145528,0.0
61,80061,1.071981426285163,0.079400666,0.0,0.086665034,0.0
62,80062,1.5412779754059145,0.14486933,0.0,0.15812343,0.0
63,80063,1.85970050496325,0.13536155,0.0,0.14774579,0.0
64,80064,1.9960789809354578,0.06320886,0.0,0.06899184,0.0
65,80065,1.9370634630871402,0.042235367,0.0,0.046099484,0.0
66,80066,1.688430916077464,0.012118175,0.0,0.013226867,0.0
67,80067,1.2745197086874192,0.0,0.014070265,0.0,0.015357554
68,80068,0.7358471574518023,0.0,0.029973738,0.0,0.032716036
69,80069,0.12514333074601044,0.0,0.0009542837,0.0,0.0010415912
70,80070,-0.4978106400813364,0.0079151755,0.0,0.008639336,0.0
71,80071,-1.072034470437859,0.009795784,0.0,0.010692,0.0
72,80072,-1.5413180160196993,0.0,0.006919226,0.0,0.007552266
73,80073,-1.859723622517619,0.0,0.0050424407,0.0,0.0055037737
74,80074,-1.9960829124685053,0.007420423,0.0,0.008099318,0.0
75,80075,-1.9370478237480624,0.00042234221,0.0,0.00046098232,0.0
76,80076,-1.6883972367880014,0.010777426,0.0,0.0117634535,0.0
77,80077,-1.2744712862690564,0.0,0.001754353,0.0,0.0019148588
78,80078,-0.7357887319261467,0.0048163612,0.0,0.0052570105,0.0
79,80079,-0.12508062133129064,0.0,0.0013838889,0.0,0.0015105009
80,80080,0.4978714948427389,0.0042406237,0.0,0.0046285987,0.0
81,80081,1.0720875135324783,0.0,0.016823625,0.0,0.01836282
82,80082,1.5413580551168704,0.0,0.012485963,0.0,0.013628304
83,80083,1.8597467382311237,0.0,0.011099125,0.0,0.012114584
84,80084,-3.0039131579685416,0.023714073,0.0,0.025883675,0.0
85,80085,1.9370321824971566,0.0,0.0023653677,0.0,0.0025817752
86,80086,1.6883635558243237,0.0014716447,0.0,0.0016062856,0.0
87,80087,1.2744228625928156,0.010979805,0.0,0.011984348,0.0
88,80088,0.7357303056742821,0.0,0.0033984515,0.0,0.0037093759
89,80089,0.12501791177859528,0.0025421353,0.0,0.0027747154,0.0
90,80090,-0.4979323491057052,0.0029071386,0.0,0.0031731129,0.0
91,80091,-1.0721405555689685,0.0072988644,0.0,0.007966638,0.0
92,80092,-1.5413980926927517,0.019003324,0.0,0.02074194,0.0
93,80093,-1.8597698521090955,0.023157286,0.0,0.025275946,0.0
94,80094,-1.9960907696243133,0.010093728,0.0,0.011017203,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.09149
