,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.10503573,0.0,0.1057879,0.0
64,80064,1.9960789809354578,0.095620885,0.0,0.09630564,0.0
65,80065,1.9370634630871402,0.08561469,0.0,0.08622779,0.0
66,80066,1.688430916077464,0.07518849,0.0,0.07572693,0.0
67,80067,1.2745197086874192,0.0,0.022466602,0.0,0.022627488
68,80068,0.7358471574518023,0.0,0.042611767,0.0,0.042916916
69,80069,0.12514333074601044,0.0,0.009472981,0.0,0.009540819
70,80070,-0.4978106400813364,0.0100166835,0.0,0.010088414,0.0
71,80071,-1.072034470437859,0.0090300795,0.0,0.009094745,0.0
72,80072,-1.5413180160196993,0.011933788,0.0,0.012019247,0.0
73,80073,-1.859723622517619,0.0,0.00042130842,0.0,0.00042432547
74,80074,-1.9960829124685053,0.005361577,0.0,0.005399972,0.0
75,80075,-1.9370478237480624,0.0048043896,0.0,0.0048387945,0.0
76,80076,-1.6883972367880014,0.001530387,0.0,0.0015413463,0.0
77,80077,-1.2744712862690564,0.0056207003,0.0,0.005660951,0.0
78,80078,-0.7357887319261467,0.0027416414,0.0,0.0027612746,0.0
79,80079,-0.12508062133129064,0.0,0.0050749346,0.0,0.005111277
80,80080,0.4978714948427389,0.0029935,0.0,0.003014937,0.0
81,80081,1.0720875135324783,0.0,0.004908148,0.0,0.0049432963
82,80082,1.5413580551168704,0.014884278,0.0,0.014990866,0.0
83,80083,1.8597467382311237,0.025148042,0.0,0.02532813,0.0
84,80084,-3.0039131579685416,0.033170387,0.0,0.033407927,0.0
85,80085,1.9370321824971566,0.016910644,0.0,0.017031744,0.0
86,80086,1.6883635558243237,0.0,0.039286684,0.0,0.039568022
87,80087,1.2744228625928156,0.0035688858,0.0,0.0035944432,0.0
88,80088,0.7357303056742821,0.0,0.0003444177,0.0,0.00034688413
89,80089,0.12501791177859528,0.0,0.0064951195,0.0,0.006541632
90,80090,-0.4979323491057052,0.0032012989,0.0,0.0032242239,0.0
91,80091,-1.0721405555689685,0.014752719,0.0,0.014858365,0.0
92,80092,-1.5413980926927517,0.042488914,0.0,0.042793185,0.0
93,80093,-1.8597698521090955,0.040984035,0.0,0.041277528,0.0
94,80094,-1.9960907696243133,0.027966853,0.0,0.028167129,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0071611
