,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,1.5818696e-05,0.0,4.4703484e-07,0.0
32,80032,-1.5411578444189062,0.11498927,0.0,0.0032495856,0.0
33,80033,-1.8596311412953397,0.115064144,0.0,0.0032517016,0.0
34,80034,-1.9960671745162442,0.11502302,0.0,0.0032505393,0.0
35,80035,-1.9371103696332526,0.11502196,0.0,0.0032505095,0.0
36,80036,-1.6885319439587319,0.11504833,0.0,0.0032512546,0.0
37,80037,-1.274664968389155,2.5309915e-05,0.0,7.1525574e-07,0.0
38,80038,-0.7360224296709393,4.956525e-05,0.0,1.4007092e-06,0.0
39,80039,-0.12533145826336187,9.491218e-06,0.0,2.682209e-07,0.0
40,80040,0.49762807284939375,0.0,0.8856783,0.0,0.025029182
41,80041,1.07187533480575,0.0,0.88574576,0.0,0.02503109
42,80042,1.5411978896054788,0.99989873,0.0,0.028257042,0.0
43,80043,1.859654264353426,0.9996773,0.0,0.028250784,0.0
44,80044,1.9960711119590953,0.99849826,0.0,0.028217465,0.0
45,80045,1.9370947360279402,0.99865437,0.0,0.028221875,0.0
46,80046,1.6884982696648125,0.99939466,0.0,0.028242797,0.0
47,80047,1.2746165497503197,0.0,0.88710195,0.0,0.025069416
48,80048,0.7359640063174909,0.0,0.8861676,0.0,0.02504301
49,80049,0.12526874921936965,0.0,0.8857384,0.0,0.025030881
50,80050,-0.4976889290846038,4.1128613e-05,0.0,1.1622906e-06,0.0
51,80051,-1.0719283810805853,3.6910293e-05,0.0,1.0430813e-06,0.0
52,80052,-1.5412379332616455,0.11504938,0.0,0.0032512844,0.0
53,80053,-1.8596773855760704,0.114928104,0.0,0.003247857,0.0
54,80054,-1.99607504743232,0.115013525,0.0,0.003250271,0.0
55,80055,-1.9370791005143748,0.11495658,0.0,0.0032486618,0.0
56,80056,-1.688464593700479,0.11496607,0.0,0.00324893,0.0
57,80057,-1.2745681298478562,3.901945e-05,0.0,1.1026859e-06,0.0
58,80058,-0.7359055822511914,6.643852e-05,0.0,1.8775463e-06,0.0
59,80059,-0.1252060400372163,3.1637394e-06,0.0,8.940697e-08,0.0
60,80060,0.4977497848286047,0.0,0.88575524,0.0,0.025031358
61,80061,1.071981426285163,0.0,0.88568145,0.0,0.025029272
62,80062,1.5412779754059145,0.9998787,0.0,0.028256476,0.0
63,80063,1.85970050496325,0.9997849,0.0,0.028253824,0.0
64,80064,1.9960789809354578,0.9997342,0.0,0.028252393,0.0
65,80065,1.9370634630871402,0.99968576,0.0,0.028251022,0.0
66,80066,1.688430916077464,0.9997859,0.0,0.028253853,0.0
67,80067,1.2745197086874192,0.0,0.8862562,0.0,0.025045514
68,80068,0.7358471574518023,0.0,0.8857795,0.0,0.025032043
69,80069,0.12514333074601044,0.0,0.88570356,0.0,0.025029898
70,80070,-0.4978106400813364,2.1091595e-05,0.0,5.9604645e-07,0.0
71,80071,-1.072034470437859,0.0,5.272899e-05,0.0,1.4901161e-06
72,80072,-1.5413180160196993,0.114988215,0.0,0.0032495558,0.0
73,80073,-1.859723622517619,0.1149724,0.0,0.0032491088,0.0
74,80074,-1.9960829124685053,0.11509156,0.0,0.0032524765,0.0
75,80075,-1.9370478237480624,0.11491334,0.0,0.0032474399,0.0
76,80076,-1.6883972367880014,0.11495974,0.0,0.0032487512,0.0
77,80077,-1.2744712862690564,0.0,0.000120222096,0.0,3.3974648e-06
78,80078,-0.7357887319261467,2.0037016e-05,0.0,5.662441e-07,0.0
79,80079,-0.12508062133129064,8.436638e-06,0.0,2.3841858e-07,0.0
80,80080,0.4978714948427389,0.0,0.88577634,0.0,0.025031954
81,80081,1.0720875135324783,0.0,0.8855296,0.0,0.02502498
82,80082,1.5413580551168704,0.9999167,0.0,0.028257549,0.0
83,80083,1.8597467382311237,0.99989665,0.0,0.028256983,0.0
84,80084,-3.0039131579685416,0.092296824,0.0,0.0026082993,0.0
85,80085,1.9370321824971566,1.0,0.0,0.028259903,0.0
86,80086,1.6883635558243237,0.99998736,0.0,0.028259546,0.0
87,80087,1.2744228625928156,0.0,0.88518685,0.0,0.025015295
88,80088,0.7357303056742821,0.0,0.8855686,0.0,0.025026083
89,80089,0.12501791177859528,0.0,0.88566244,0.0,0.025028735
90,80090,-0.4979323491057052,0.0,6.960226e-05,0.0,1.9669533e-06
91,80091,-1.0721405555689685,0.0,0.00016029613,0.0,4.529953e-06
92,80092,-1.5413980926927517,0.11491334,0.0,0.0032474399,0.0
93,80093,-1.8597698521090955,0.1150072,0.0,0.0032500923,0.0
94,80094,-1.9960907696243133,0.11501774,0.0,0.0032503903,0.0
95,80095,-1.9370165393344383,0.11179495,0.0,0.0031593144,0.0
