,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.00022887017,0.0,0.00026369095
31,80031,-1.0718222874852805,0.0,0.011007289,0.0,0.012681961
32,80032,-1.5411578444189062,0.0,0.0028916071,0.0,0.003331542
33,80033,-1.8596311412953397,0.0,0.0073762,0.0,0.00849843
34,80034,-1.9960671745162442,0.0,0.0009821138,0.0,0.0011315346
35,80035,-1.9371103696332526,0.0,0.0018487577,0.0,0.0021300316
36,80036,-1.6885319439587319,0.0,0.00071009767,0.0,0.00081813335
37,80037,-1.274664968389155,0.0,0.009195366,0.0,0.010594368
38,80038,-0.7360224296709393,0.0,0.005271257,0.0,0.0060732365
39,80039,-0.12533145826336187,0.0,0.0024490764,0.0,0.002821684
40,80040,0.49762807284939375,0.018254982,0.0,0.021032333,0.0
41,80041,1.07187533480575,0.035932615,0.0,0.04139948,0.0
42,80042,1.5411978896054788,0.023366382,0.0,0.026921391,0.0
43,80043,1.859654264353426,0.045285564,0.0,0.052175403,0.0
44,80044,1.9960711119590953,0.028055944,0.0,0.032324433,0.0
45,80045,1.9370947360279402,0.019273,0.0,0.022205234,0.0
46,80046,1.6884982696648125,0.018787323,0.0,0.021645665,0.0
47,80047,1.2746165497503197,0.0,0.009825276,0.0,0.011320114
48,80048,0.7359640063174909,0.0,0.012238553,0.0,0.014100552
49,80049,0.12526874921936965,0.007246866,0.0,0.008349419,0.0
50,80050,-0.4976889290846038,0.00016523764,0.0,0.00019037724,0.0
51,80051,-1.0719283810805853,0.0,0.0071135997,0.0,0.008195877
52,80052,-1.5412379332616455,0.007932441,0.0,0.009139299,0.0
53,80053,-1.8596773855760704,0.017332155,0.0,0.019969106,0.0
54,80054,-1.99607504743232,0.0,0.00979227,0.0,0.011282086
55,80055,-1.9370791005143748,0.0,0.0057467935,0.0,0.0066211224
56,80056,-1.688464593700479,0.005205555,0.0,0.0059975386,0.0
57,80057,-1.2745681298478562,0.0,0.0063588037,0.0,0.0073262453
58,80058,-0.7359055822511914,0.0,0.0062657865,0.0,0.007219076
59,80059,-0.1252060400372163,0.0,0.0037851527,0.0,0.0043610334
60,80060,0.4977497848286047,0.036645405,0.0,0.04222071,0.0
61,80061,1.071981426285163,0.04846212,0.0,0.055835247,0.0
62,80062,1.5412779754059145,0.07562742,0.0,0.08713353,0.0
63,80063,1.85970050496325,0.052936263,0.0,0.060990095,0.0
64,80064,1.9960789809354578,0.0052952613,0.0,0.006100893,0.0
65,80065,1.9370634630871402,0.0,0.038467158,0.0,0.04431963
66,80066,1.688430916077464,0.0,0.03735364,0.0,0.0430367
67,80067,1.2745197086874192,0.0,0.058468156,0.0,0.06736362
68,80068,0.7358471574518023,0.0,0.021008357,0.0,0.024204612
69,80069,0.12514333074601044,0.003872479,0.0,0.004461646,0.0
70,80070,-0.4978106400813364,0.0009944264,0.0,0.0011457205,0.0
71,80071,-1.072034470437859,0.0,0.00479065,0.0,0.0055195093
72,80072,-1.5413180160196993,0.012523917,0.0,0.014429331,0.0
73,80073,-1.859723622517619,0.010998185,0.0,0.012671471,0.0
74,80074,-1.9960829124685053,0.0,0.0050200373,0.0,0.0057837963
75,80075,-1.9370478237480624,0.019396333,0.0,0.022347331,0.0
76,80076,-1.6883972367880014,0.004398508,0.0,0.005067706,0.0
77,80077,-1.2744712862690564,0.0,0.0026519762,0.0,0.0030554533
78,80078,-0.7357887319261467,0.0,0.0022700776,0.0,0.0026154518
79,80079,-0.12508062133129064,0.0,0.003205424,0.0,0.0036931038
80,80080,0.4978714948427389,0.011316554,0.0,0.013038278,0.0
81,80081,1.0720875135324783,0.008578492,0.0,0.009883642,0.0
82,80082,1.5413580551168704,0.0056026634,0.0,0.006455064,0.0
83,80083,1.8597467382311237,0.04067702,0.0,0.0468657,0.0
84,80084,-3.0039131579685416,0.0,0.045645114,0.0,0.052589655
85,80085,1.9370321824971566,0.0,0.0061027217,0.0,0.0070312023
86,80086,1.6883635558243237,0.0,0.065267004,0.0,0.07519686
87,80087,1.2744228625928156,0.0,0.0275533,0.0,0.031745315
88,80088,0.7357303056742821,0.0,0.0067362534,0.0,0.007761121
89,80089,0.12501791177859528,0.005894235,0.0,0.0067909956,0.0
90,80090,-0.4979323491057052,0.0019417751,0.0,0.0022372007,0.0
91,80091,-1.0721405555689685,0.0,0.0074995332,0.0,0.008640528
92,80092,-1.5413980926927517,0.0024015848,0.0,0.0027669668,0.0
93,80093,-1.8597698521090955,0.0028990568,0.0,0.003340125,0.0
94,80094,-1.9960907696243133,0.0,0.011773674,0.0,0.013564944
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.152142
