,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0124085415,0.0,0.010487199,0.0
58,80058,-0.7359055822511914,0.0192871,0.0,0.016300678,0.0
59,80059,-0.1252060400372163,0.006810713,0.0,0.0057561398,0.0
60,80060,0.4977497848286047,0.0,0.016142402,0.0,0.013642907
61,80061,1.071981426285163,0.0,0.0067603583,0.0,0.005713582
62,80062,1.5412779754059145,0.047544803,0.0,0.040182948,0.0
63,80063,1.85970050496325,0.039633337,0.0,0.0334965,0.0
64,80064,1.9960789809354578,0.09085022,0.0,0.07678294,0.0
65,80065,1.9370634630871402,0.16752808,0.0,0.14158797,0.0
66,80066,1.688430916077464,0.16060029,0.0,0.13573289,0.0
67,80067,1.2745197086874192,0.10155009,0.0,0.08582604,0.0
68,80068,0.7358471574518023,0.015141657,0.0,0.012797117,0.0
69,80069,0.12514333074601044,0.005595854,0.0,0.00472939,0.0
70,80070,-0.4978106400813364,0.0045066704,0.0,0.003808856,0.0
71,80071,-1.072034470437859,0.010527224,0.0,0.008897185,0.0
72,80072,-1.5413180160196993,0.0134782605,0.0,0.011391282,0.0
73,80073,-1.859723622517619,0.0010188001,0.0,0.0008610487,0.0
74,80074,-1.9960829124685053,0.008866226,0.0,0.0074933767,0.0
75,80075,-1.9370478237480624,0.00012680344,0.0,0.00010716915,0.0
76,80076,-1.6883972367880014,0.0,0.018634323,0.0,0.015748978
77,80077,-1.2744712862690564,0.037452433,0.0,0.031653285,0.0
78,80078,-0.7357887319261467,0.030719297,0.0,0.02596271,0.0
79,80079,-0.12508062133129064,0.0064319954,0.0,0.005436063,0.0
80,80080,0.4978714948427389,0.0,0.012338864,0.0,0.010428309
81,80081,1.0720875135324783,0.0,0.042383943,0.0,0.0358212
82,80082,1.5413580551168704,0.0,0.07260407,0.0,0.061362028
83,80083,1.8597467382311237,0.0,0.06333994,0.0,0.053532362
84,80084,-3.0039131579685416,0.037901815,0.0,0.032033086,0.0
85,80085,1.9370321824971566,0.0,0.08202758,0.0,0.0693264
86,80086,1.6883635558243237,0.04944883,0.0,0.041792154,0.0
87,80087,1.2744228625928156,0.008013159,0.0,0.006772399,0.0
88,80088,0.7357303056742821,0.016775856,0.0,0.014178276,0.0
89,80089,0.12501791177859528,0.0021421178,0.0,0.0018104315,0.0
90,80090,-0.4979323491057052,0.0121529605,0.0,0.010271192,0.0
91,80091,-1.0721405555689685,0.042457853,0.0,0.035883665,0.0
92,80092,-1.5413980926927517,0.061668362,0.0,0.052119613,0.0
93,80093,-1.8597698521090955,0.10199905,0.0,0.08620548,0.0
94,80094,-1.9960907696243133,0.100444406,0.0,0.08489156,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.84515965
