,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.88599294,0.0,0.025045335
70,80070,-0.4978106400813364,3.7953865e-05,0.0,1.0728836e-06,0.0
71,80071,-1.072034470437859,0.0,2.0031206e-05,0.0,5.662441e-07
72,80072,-1.5413180160196993,0.115122505,0.0,0.0032542944,0.0
73,80073,-1.859723622517619,0.11507507,0.0,0.0032529533,0.0
74,80074,-1.9960829124685053,0.11508877,0.0,0.0032533407,0.0
75,80075,-1.9370478237480624,0.11499705,0.0,0.003250748,0.0
76,80076,-1.6883972367880014,0.114810444,0.0,0.003245473,0.0
77,80077,-1.2744712862690564,0.0,0.00016868385,0.0,4.7683716e-06
78,80078,-0.7357887319261467,0.0,6.431071e-05,0.0,1.8179417e-06
79,80079,-0.12508062133129064,0.0,1.0542741e-05,0.0,2.9802322e-07
80,80080,0.4978714948427389,0.0,0.88580734,0.0,0.02504009
81,80081,1.0720875135324783,0.0,0.88547105,0.0,0.025030583
82,80082,1.5413580551168704,0.99998105,0.0,0.028267562,0.0
83,80083,1.8597467382311237,0.9998397,0.0,0.028263569,0.0
84,80084,-3.0039131579685416,0.11206933,0.0,0.0031679869,0.0
85,80085,1.9370321824971566,0.9998767,0.0,0.028264612,0.0
86,80086,1.6883635558243237,0.999805,0.0,0.028262585,0.0
87,80087,1.2744228625928156,0.0,0.8861384,0.0,0.025049448
88,80088,0.7357303056742821,0.0,0.8862164,0.0,0.025051653
89,80089,0.12501791177859528,0.0,0.88595283,0.0,0.025044203
90,80090,-0.4979323491057052,0.0,5.27137e-05,0.0,1.4901161e-06
91,80091,-1.0721405555689685,0.0,0.00029308817,0.0,8.285046e-06
92,80092,-1.5413980926927517,0.11486632,0.0,0.0032470524,0.0
93,80093,-1.8597698521090955,0.11498439,0.0,0.0032503903,0.0
94,80094,-1.9960907696243133,0.114768274,0.0,0.0032442808,0.0
95,80095,-1.9370165393344383,0.1128516,0.0,0.0031901002,0.0
