,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.019103734,0.0,0.0006173551
59,80059,-0.1252060400372163,0.0,0.0044432436,0.0,0.00014358759
60,80060,0.4977497848286047,0.0,0.78338957,0.0,0.02531597
61,80061,1.071981426285163,0.0,0.7623621,0.0,0.024636447
62,80062,1.5412779754059145,0.94600695,0.0,0.030571103,0.0
63,80063,1.85970050496325,0.916804,0.0,0.029627383,0.0
64,80064,1.9960789809354578,0.808852,0.0,0.026138812,0.0
65,80065,1.9370634630871402,0.87798786,0.0,0.028373003,0.0
66,80066,1.688430916077464,0.90657014,0.0,0.029296666,0.0
67,80067,1.2745197086874192,0.0,0.8635524,0.0,0.027906507
68,80068,0.7358471574518023,0.0,0.84656423,0.0,0.027357519
69,80069,0.12514333074601044,0.0,0.8114932,0.0,0.026224166
70,80070,-0.4978106400813364,0.0058145807,0.0,0.00018790364,0.0
71,80071,-1.072034470437859,0.00094988395,0.0,3.0696392e-05,0.0
72,80072,-1.5413180160196993,0.098920725,0.0,0.0031967163,0.0
73,80073,-1.859723622517619,0.08908712,0.0,0.0028789341,0.0
74,80074,-1.9960829124685053,0.10185246,0.0,0.003291458,0.0
75,80075,-1.9370478237480624,0.08206352,0.0,0.0026519597,0.0
76,80076,-1.6883972367880014,0.082498804,0.0,0.0026660264,0.0
77,80077,-1.2744712862690564,0.0,0.008253846,0.0,0.00026673079
78,80078,-0.7357887319261467,0.0122313695,0.0,0.0003952682,0.0
79,80079,-0.12508062133129064,0.0031549057,0.0,0.000101953745,0.0
80,80080,0.4978714948427389,0.0,0.8472301,0.0,0.027379036
81,80081,1.0720875135324783,0.0,1.0,0.0,0.03231594
82,80082,1.5413580551168704,0.62274575,0.0,0.020124614,0.0
83,80083,1.8597467382311237,0.20569967,0.0,0.006647378,0.0
84,80084,-3.0039131579685416,0.18399529,0.0,0.0059459805,0.0
85,80085,1.9370321824971566,0.8131938,0.0,0.026279122,0.0
86,80086,1.6883635558243237,0.8085809,0.0,0.02613005,0.0
87,80087,1.2744228625928156,0.0,0.84138876,0.0,0.027190268
88,80088,0.7357303056742821,0.0,0.83607215,0.0,0.027018458
89,80089,0.12501791177859528,0.0,0.80596364,0.0,0.026045471
90,80090,-0.4979323491057052,0.0,0.008251079,0.0,0.00026664138
91,80091,-1.0721405555689685,0.0,0.0055784932,0.0,0.00018027425
92,80092,-1.5413980926927517,0.10238366,0.0,0.003308624,0.0
93,80093,-1.8597698521090955,0.11211213,0.0,0.0036230087,0.0
94,80094,-1.9960907696243133,0.05738129,0.0,0.0018543303,0.0
95,80095,-1.9370165393344383,0.10869531,0.0,0.0035125911,0.0
