,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.048994977,0.0,0.04099953,0.0
56,80056,-1.688464593700479,0.01756049,0.0,0.01469481,0.0
57,80057,-1.2745681298478562,0.011648254,0.0,0.009747386,0.0
58,80058,-0.7359055822511914,0.0014093237,0.0,0.0011793375,0.0
59,80059,-0.1252060400372163,0.000114677605,0.0,9.596348e-05,0.0
60,80060,0.4977497848286047,0.027925208,0.0,0.02336812,0.0
61,80061,1.071981426285163,0.08307488,0.0,0.06951797,0.0
62,80062,1.5412779754059145,0.19905554,0.0,0.16657186,0.0
63,80063,1.85970050496325,0.18629271,0.0,0.15589178,0.0
64,80064,1.9960789809354578,0.11119483,0.0,0.09304905,0.0
65,80065,1.9370634630871402,0.13268171,0.0,0.111029506,0.0
66,80066,1.688430916077464,0.12412149,0.0,0.10386622,0.0
67,80067,1.2745197086874192,0.0,0.009789479,0.0,0.008191943
68,80068,0.7358471574518023,0.0,0.033540707,0.0,0.028067231
69,80069,0.12514333074601044,0.0,0.0038447627,0.0,0.0032173395
70,80070,-0.4978106400813364,0.016421264,0.0,0.013741493,0.0
71,80071,-1.072034470437859,0.009350285,0.0,0.007824421,0.0
72,80072,-1.5413180160196993,0.03766497,0.0,0.03151846,0.0
73,80073,-1.859723622517619,0.019052865,0.0,0.015943646,0.0
74,80074,-1.9960829124685053,0.028947335,0.0,0.024223447,0.0
75,80075,-1.9370478237480624,0.016747205,0.0,0.014014244,0.0
76,80076,-1.6883972367880014,0.009292448,0.0,0.007776022,0.0
77,80077,-1.2744712862690564,0.03354541,0.0,0.028071165,0.0
78,80078,-0.7357887319261467,0.02931359,0.0,0.024529934,0.0
79,80079,-0.12508062133129064,0.0011531867,0.0,0.0009649992,0.0
80,80080,0.4978714948427389,0.0,0.008705527,0.0,0.0072848797
81,80081,1.0720875135324783,0.0,0.04177328,0.0,0.034956336
82,80082,1.5413580551168704,0.0,0.045791127,0.0,0.038318515
83,80083,1.8597467382311237,0.017297372,0.0,0.01447463,0.0
84,80084,-3.0039131579685416,0.0052493853,0.0,0.004392743,0.0
85,80085,1.9370321824971566,0.007924009,0.0,0.0066308975,0.0
86,80086,1.6883635558243237,0.0035126961,0.0,0.0029394627,0.0
87,80087,1.2744228625928156,0.0,0.01854515,0.0,0.0155187845
88,80088,0.7357303056742821,0.0,0.004471287,0.0,0.003741622
89,80089,0.12501791177859528,0.0,0.0029517019,0.0,0.0024700165
90,80090,-0.4979323491057052,0.0081763,0.0,0.006842017,0.0
91,80091,-1.0721405555689685,0.02460198,0.0,0.020587206,0.0
92,80092,-1.5413980926927517,0.06397629,0.0,0.053536057,0.0
93,80093,-1.8597698521090955,0.0983847,0.0,0.08232939,0.0
94,80094,-1.9960907696243133,0.072579674,0.0,0.060735464,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.83681095
