,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.5413580551168704,0.99997574,0.0,0.028246045,0.0
83,80083,1.8597467382311237,0.9999251,0.0,0.028244615,0.0
84,80084,-3.0039131579685416,0.11507982,0.0,0.0032506287,0.0
85,80085,1.9370321824971566,0.99995464,0.0,0.028245449,0.0
86,80086,1.6883635558243237,0.99994516,0.0,0.02824518,0.0
87,80087,1.2744228625928156,0.0,0.8855838,0.0,0.025014848
88,80088,0.7357303056742821,0.0,0.8855775,0.0,0.025014669
89,80089,0.12501791177859528,0.0,0.8855079,0.0,0.025012702
90,80090,-0.4979323491057052,0.0,1.1605787e-05,0.0,3.2782555e-07
91,80091,-1.0721405555689685,0.0,3.6927504e-05,0.0,1.0430813e-06
92,80092,-1.5413980926927517,0.11499647,0.0,0.0032482743,0.0
93,80093,-1.8597698521090955,0.11499858,0.0,0.003248334,0.0
94,80094,-1.9960907696243133,0.114941604,0.0,0.0032467246,0.0
95,80095,-1.9370165393344383,0.11452169,0.0,0.0032348633,0.0
