,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.0011402573,0.0,0.0013353825
56,80056,-1.688464593700479,0.0,0.004912614,0.0,0.0057532787
57,80057,-1.2745681298478562,0.0029898928,0.0,0.0035015345,0.0
58,80058,-0.7359055822511914,0.0052524926,0.0,0.0061513186,0.0
59,80059,-0.1252060400372163,0.004507691,0.0,0.005279064,0.0
60,80060,0.4977497848286047,0.0,0.0134959975,0.0,0.015805483
61,80061,1.071981426285163,0.0,0.03892571,0.0,0.045586824
62,80062,1.5412779754059145,0.0,0.045690402,0.0,0.053509116
63,80063,1.85970050496325,0.0,0.03979755,0.0,0.046607852
64,80064,1.9960789809354578,0.0037148448,0.0,0.004350543,0.0
65,80065,1.9370634630871402,0.054276433,0.0,0.06356442,0.0
66,80066,1.688430916077464,0.042031746,0.0,0.049224377,0.0
67,80067,1.2745197086874192,0.07815639,0.0,0.0915308,0.0
68,80068,0.7358471574518023,0.023924131,0.0,0.028018117,0.0
69,80069,0.12514333074601044,0.0027576068,0.0,0.0032294989,0.0
70,80070,-0.4978106400813364,0.0,0.011883839,0.0,0.013917446
71,80071,-1.072034470437859,0.002844536,0.0,0.0033313036,0.0
72,80072,-1.5413180160196993,0.0,0.0013630767,0.0,0.0015963316
73,80073,-1.859723622517619,0.0,0.0089535955,0.0,0.010485768
74,80074,-1.9960829124685053,0.0,0.0213415,0.0,0.024993539
75,80075,-1.9370478237480624,0.003111838,0.0,0.0036443472,0.0
76,80076,-1.6883972367880014,0.0,0.009520263,0.0,0.011149406
77,80077,-1.2744712862690564,0.0,0.0008984031,0.0,0.0010521412
78,80078,-0.7357887319261467,0.009775248,0.0,0.011448026,0.0
79,80079,-0.12508062133129064,0.0041396166,0.0,0.0048480034,0.0
80,80080,0.4978714948427389,0.0,0.007846013,0.0,0.009188652
81,80081,1.0720875135324783,0.0,0.060938723,0.0,0.07136679
82,80082,1.5413580551168704,0.0,0.06619651,0.0,0.077524304
83,80083,1.8597467382311237,0.0,0.06268876,0.0,0.07341629
84,80084,-3.0039131579685416,0.10581338,0.0,0.12392056,0.0
85,80085,1.9370321824971566,0.0,0.051737167,0.0,0.060590625
86,80086,1.6883635558243237,0.0,0.05262417,0.0,0.061629415
87,80087,1.2744228625928156,0.0,0.041889343,0.0,0.049057603
88,80088,0.7357303056742821,0.0,0.0054491516,0.0,0.006381631
89,80089,0.12501791177859528,0.0007741169,0.0,0.00090658665,0.0
90,80090,-0.4979323491057052,0.0,0.0006018873,0.0,0.00070488453
91,80091,-1.0721405555689685,0.0,0.0021872746,0.0,0.0025615692
92,80092,-1.5413980926927517,0.0,0.0035411902,0.0,0.004147172
93,80093,-1.8597698521090955,0.010297129,0.0,0.012059212,0.0
94,80094,-1.9960907696243133,0.0,0.009981069,0.0,0.011689067
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1711237
