,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,6.698244e-05,0.0,8.511543e-05,0.0
32,80032,-1.5411578444189062,0.0,0.008682762,0.0,0.011033297
33,80033,-1.8596311412953397,0.0,0.011114957,0.0,0.014123917
34,80034,-1.9960671745162442,0.0058858236,0.0,0.007479191,0.0
35,80035,-1.9371103696332526,0.0,0.00072498637,0.0,0.0009212494
36,80036,-1.6885319439587319,0.0,0.0021402482,0.0,0.0027196407
37,80037,-1.274664968389155,0.0,0.0027044392,0.0,0.0034365654
38,80038,-0.7360224296709393,0.00044805056,0.0,0.00056934357,0.0
39,80039,-0.12533145826336187,0.000375627,0.0,0.000477314,0.0
40,80040,0.49762807284939375,0.0,0.00273324,0.0,0.0034731627
41,80041,1.07187533480575,0.0013854294,0.0,0.0017604828,0.0
42,80042,1.5411978896054788,0.0,0.003561608,0.0,0.0045257807
43,80043,1.859654264353426,0.0,0.042415455,0.0,0.053897858
44,80044,1.9960711119590953,0.0,0.038111504,0.0,0.048428774
45,80045,1.9370947360279402,0.0,0.044144988,0.0,0.0560956
46,80046,1.6884982696648125,0.0,0.009071054,0.0,0.011526704
47,80047,1.2746165497503197,0.0,0.010100933,0.0,0.012835383
48,80048,0.7359640063174909,0.0028873745,0.0,0.0036690235,0.0
49,80049,0.12526874921936965,0.0038979275,0.0,0.004953146,0.0
50,80050,-0.4976889290846038,0.0,0.005688441,0.0,0.0072283745
51,80051,-1.0719283810805853,0.0049321214,0.0,0.006267309,0.0
52,80052,-1.5412379332616455,0.0,0.002310425,0.0,0.0029358864
53,80053,-1.8596773855760704,0.012506202,0.0,0.01589179,0.0
54,80054,-1.99607504743232,0.0,0.0011993046,0.0,0.0015239716
55,80055,-1.9370791005143748,0.0,0.01600186,0.0,0.020333767
56,80056,-1.688464593700479,0.0,0.0032798878,0.0,0.004167795
57,80057,-1.2745681298478562,0.0,0.012166975,0.0,0.01546073
58,80058,-0.7359055822511914,0.0019625665,0.0,0.0024938583,0.0
59,80059,-0.1252060400372163,0.0021289908,0.0,0.0027053356,0.0
60,80060,0.4977497848286047,0.0,0.006196532,0.0,0.007874012
61,80061,1.071981426285163,0.0,0.024404965,0.0,0.0310117
62,80062,1.5412779754059145,0.0,0.07201681,0.0,0.09151268
63,80063,1.85970050496325,0.0,0.047037244,0.0,0.059770823
64,80064,1.9960789809354578,0.0,0.022870373,0.0,0.029061675
65,80065,1.9370634630871402,0.0,0.0049478817,0.0,0.0062873363
66,80066,1.688430916077464,0.0,0.012772912,0.0,0.016230702
67,80067,1.2745197086874192,0.0009017299,0.0,0.0011458397,0.0
68,80068,0.7358471574518023,0.024153452,0.0,0.0306921,0.0
69,80069,0.12514333074601044,0.006355451,0.0,0.0080759525,0.0
70,80070,-0.4978106400813364,0.0,0.005518452,0.0,0.0070123672
71,80071,-1.072034470437859,0.0072408575,0.0,0.00920105,0.0
72,80072,-1.5413180160196993,0.0,0.0009698381,0.0,0.0012323856
73,80073,-1.859723622517619,0.0,0.0030558626,0.0,0.0038831234
74,80074,-1.9960829124685053,0.0,0.0019458679,0.0,0.002472639
75,80075,-1.9370478237480624,0.0025582786,0.0,0.0032508373,0.0
76,80076,-1.6883972367880014,0.0,0.0052272566,0.0,0.0066423416
77,80077,-1.2744712862690564,0.00992372,0.0,0.012610197,0.0
78,80078,-0.7357887319261467,0.00133796,0.0,0.0017001629,0.0
79,80079,-0.12508062133129064,0.0016747485,0.0,0.0021281242,0.0
80,80080,0.4978714948427389,0.010353946,0.0,0.013156891,0.0
81,80081,1.0720875135324783,0.0117765255,0.0,0.014964581,0.0
82,80082,1.5413580551168704,0.01351713,0.0,0.01717639,0.0
83,80083,1.8597467382311237,0.07818557,0.0,0.099351406,0.0
84,80084,-3.0039131579685416,0.07117024,0.0,0.090436935,0.0
85,80085,1.9370321824971566,0.035684753,0.0,0.045345068,0.0
86,80086,1.6883635558243237,0.008702838,0.0,0.011058807,0.0
87,80087,1.2744228625928156,0.0146366935,0.0,0.018599033,0.0
88,80088,0.7357303056742821,0.0046718842,0.0,0.0059366226,0.0
89,80089,0.12501791177859528,0.0055419053,0.0,0.0070421696,0.0
90,80090,-0.4979323491057052,0.0014205155,0.0,0.0018050671,0.0
91,80091,-1.0721405555689685,0.0,0.0057734353,0.0,0.007336378
92,80092,-1.5413980926927517,0.0,0.0013336446,0.0,0.0016946793
93,80093,-1.8597698521090955,0.0,0.0076009114,0.0,0.009658575
94,80094,-1.9960907696243133,0.0,0.01093765,0.0,0.013898611
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2707127
