,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.88543224,0.0,0.025028616
41,80041,1.07187533480575,0.0,0.8857475,0.0,0.025037527
42,80042,1.5411978896054788,0.9998387,0.0,0.028262556,0.0
43,80043,1.859654264353426,0.9996964,0.0,0.028258532,0.0
44,80044,1.9960711119590953,1.0,0.0,0.028267115,0.0
45,80045,1.9370947360279402,0.99999684,0.0,0.028267026,0.0
46,80046,1.6884982696648125,0.9999209,0.0,0.02826488,0.0
47,80047,1.2746165497503197,0.0,0.8847164,0.0,0.02500838
48,80048,0.7359640063174909,0.0,0.8854291,0.0,0.025028527
49,80049,0.12526874921936965,0.0,0.8855282,0.0,0.025031328
50,80050,-0.4976889290846038,0.0,0.0001760699,0.0,4.976988e-06
51,80051,-1.0719283810805853,0.0,7.274744e-05,0.0,2.0563602e-06
52,80052,-1.5412379332616455,0.11506431,0.0,0.003252536,0.0
53,80053,-1.8596773855760704,0.114957824,0.0,0.003249526,0.0
54,80054,-1.99607504743232,0.11510226,0.0,0.003253609,0.0
55,80055,-1.9370791005143748,0.11482709,0.0,0.0032458305,0.0
56,80056,-1.688464593700479,0.11465418,0.0,0.003240943,0.0
57,80057,-1.2745681298478562,0.0,0.00010964831,0.0,3.0994415e-06
58,80058,-0.7359055822511914,0.0,4.9552604e-05,0.0,1.4007092e-06
59,80059,-0.1252060400372163,0.0,1.2651729e-05,0.0,3.5762787e-07
60,80060,0.4977497848286047,0.0,0.88577807,0.0,0.025038391
61,80061,1.071981426285163,0.0,0.88640225,0.0,0.025056034
62,80062,1.5412779754059145,0.99973536,0.0,0.028259635,0.0
63,80063,1.85970050496325,0.99973327,0.0,0.028259575,0.0
64,80064,1.9960789809354578,0.9996089,0.0,0.028256059,0.0
65,80065,1.9370634630871402,0.99980074,0.0,0.028261483,0.0
66,80066,1.688430916077464,0.9993442,0.0,0.028248578,0.0
67,80067,1.2745197086874192,0.0,0.88622826,0.0,0.025051117
68,80068,0.7358471574518023,0.0,0.88587195,0.0,0.025041044
69,80069,0.12514333074601044,0.0,0.8856379,0.0,0.025034428
70,80070,-0.4978106400813364,0.0,2.3194836e-05,0.0,6.556511e-07
71,80071,-1.072034470437859,0.0,4.0063805e-05,0.0,1.1324883e-06
72,80072,-1.5413180160196993,0.11508645,0.0,0.003253162,0.0
73,80073,-1.859723622517619,0.11499578,0.0,0.003250599,0.0
74,80074,-1.9960829124685053,0.11499472,0.0,0.003250569,0.0
75,80075,-1.9370478237480624,0.114748016,0.0,0.0032435954,0.0
76,80076,-1.6883972367880014,0.114581436,0.0,0.0032388866,0.0
77,80077,-1.2744712862690564,0.0,0.00039958375,0.0,1.129508e-05
78,80078,-0.7357887319261467,0.0,0.00016552678,0.0,4.6789646e-06
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.0,0.88561255,0.0,0.025033712
81,80081,1.0720875135324783,0.0,0.8861376,0.0,0.025048554
82,80082,1.5413580551168704,0.99954665,0.0,0.0282543,0.0
83,80083,1.8597467382311237,0.9991418,0.0,0.028242856,0.0
84,80084,-3.0039131579685416,0.11590143,0.0,0.003276199,0.0
85,80085,1.9370321824971566,0.9975234,0.0,0.02819711,0.0
86,80086,1.6883635558243237,0.99822664,0.0,0.028216988,0.0
87,80087,1.2744228625928156,0.0,0.88893574,0.0,0.02512765
88,80088,0.7357303056742821,0.0,0.8866015,0.0,0.025061667
89,80089,0.12501791177859528,0.0,0.8856832,0.0,0.02503571
90,80090,-0.4979323491057052,5.4824155e-05,0.0,1.5497208e-06,0.0
91,80091,-1.0721405555689685,0.0,7.591037e-05,0.0,2.1457672e-06
92,80092,-1.5413980926927517,0.11486715,0.0,0.003246963,0.0
93,80093,-1.8597698521090955,0.11495677,0.0,0.0032494962,0.0
94,80094,-1.9960907696243133,0.114376895,0.0,0.003233105,0.0
95,80095,-1.9370165393344383,0.11345648,0.0,0.0032070875,0.0
