,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.16079451,0.0,0.13608223,0.0
44,80044,1.9960711119590953,0.21549256,0.0,0.18237382,0.0
45,80045,1.9370947360279402,0.21963194,0.0,0.18587703,0.0
46,80046,1.6884982696648125,0.02625217,0.0,0.022217512,0.0
47,80047,1.2746165497503197,0.06794218,0.0,0.057500243,0.0
48,80048,0.7359640063174909,0.0,0.044787183,0.0,0.037903905
49,80049,0.12526874921936965,0.0,0.00245092,0.0,0.0020742416
50,80050,-0.4976889290846038,0.0060547586,0.0,0.0051242113,0.0
51,80051,-1.0719283810805853,0.03372832,0.0,0.028544664,0.0
52,80052,-1.5412379332616455,0.0019534114,0.0,0.0016531944,0.0
53,80053,-1.8596773855760704,0.010913637,0.0,0.009236336,0.0
54,80054,-1.99607504743232,0.0,0.0071583767,0.0,0.006058216
55,80055,-1.9370791005143748,0.0049166298,0.0,0.0041610003,0.0
56,80056,-1.688464593700479,0.0,0.015898583,0.0,0.0134551525
57,80057,-1.2745681298478562,0.0,0.02635739,0.0,0.022306561
58,80058,-0.7359055822511914,0.0,0.01068263,0.0,0.0090408325
59,80059,-0.1252060400372163,0.0,0.0007120345,0.0,0.00060260296
60,80060,0.4977497848286047,0.016588924,0.0,0.014039397,0.0
61,80061,1.071981426285163,0.09321391,0.0,0.078888,0.0
62,80062,1.5412779754059145,0.1635582,0.0,0.13842118,0.0
63,80063,1.85970050496325,0.1619975,0.0,0.13710034,0.0
64,80064,1.9960789809354578,0.11983689,0.0,0.10141933,0.0
65,80065,1.9370634630871402,0.11447226,0.0,0.096879184,0.0
66,80066,1.688430916077464,0.08959479,0.0,0.075825095,0.0
67,80067,1.2745197086874192,0.01933635,0.0,0.016364574,0.0
68,80068,0.7358471574518023,0.0,0.045829527,0.0,0.038786054
69,80069,0.12514333074601044,0.0,0.004836482,0.0,0.00409317
70,80070,-0.4978106400813364,0.008276644,0.0,0.0070046186,0.0
71,80071,-1.072034470437859,0.004718725,0.0,0.003993511,0.0
72,80072,-1.5413180160196993,0.021788679,0.0,0.018440008,0.0
73,80073,-1.859723622517619,0.005924888,0.0,0.0050143003,0.0
74,80074,-1.9960829124685053,0.0,0.0067704553,0.0,0.0057299137
75,80075,-1.9370478237480624,0.013941509,0.0,0.011798859,0.0
76,80076,-1.6883972367880014,0.0077654724,0.0,0.006572008,0.0
77,80077,-1.2744712862690564,0.049803115,0.0,0.042148948,0.0
78,80078,-0.7357887319261467,0.0086571,0.0,0.007326603,0.0
79,80079,-0.12508062133129064,0.0,7.775332e-05,0.0,6.580353e-05
80,80080,0.4978714948427389,0.0,0.015612219,0.0,0.0132128
81,80081,1.0720875135324783,0.0,0.050348233,0.0,0.042610288
82,80082,1.5413580551168704,0.0,0.058241606,0.0,0.049290538
83,80083,1.8597467382311237,0.0,0.02353038,0.0,0.019914031
84,80084,-3.0039131579685416,0.0869616,0.0,0.0735966,0.0
85,80085,1.9370321824971566,0.0,0.033900168,0.0,0.0286901
86,80086,1.6883635558243237,0.0,0.084082894,0.0,0.07116032
87,80087,1.2744228625928156,0.0,0.057024598,0.0,0.04826057
88,80088,0.7357303056742821,0.0,0.020304041,0.0,0.017183542
89,80089,0.12501791177859528,0.0,0.006567902,0.0,0.0055584908
90,80090,-0.4979323491057052,0.015498548,0.0,0.013116598,0.0
91,80091,-1.0721405555689685,0.042083565,0.0,0.0356158,0.0
92,80092,-1.5413980926927517,0.06414889,0.0,0.054289937,0.0
93,80093,-1.8597698521090955,0.09157722,0.0,0.07750285,0.0
94,80094,-1.9960907696243133,0.04306534,0.0,0.03644669,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.84631145
