,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.99998313,0.0,0.02825436,0.0
45,80045,1.9370947360279402,0.9999979,0.0,0.028254777,0.0
46,80046,1.6884982696648125,1.0,0.0,0.028254837,0.0
47,80047,1.2746165497503197,0.0,0.88523376,0.0,0.025012136
48,80048,0.7359640063174909,0.0,0.8855228,0.0,0.025020301
49,80049,0.12526874921936965,0.0,0.88573796,0.0,0.025026381
50,80050,-0.4976889290846038,0.0,0.00010336735,0.0,2.9206276e-06
51,80051,-1.0719283810805853,0.0,6.43409e-05,0.0,1.8179417e-06
52,80052,-1.5412379332616455,0.11502782,0.0,0.0032500923,0.0
53,80053,-1.8596773855760704,0.11497508,0.0,0.0032486022,0.0
54,80054,-1.99607504743232,0.115015164,0.0,0.0032497346,0.0
55,80055,-1.9370791005143748,0.114879094,0.0,0.0032458901,0.0
56,80056,-1.688464593700479,0.11488648,0.0,0.0032460988,0.0
57,80057,-1.2745681298478562,0.0,1.3711995e-05,0.0,3.874302e-07
58,80058,-0.7359055822511914,4.2190754e-06,0.0,1.1920929e-07,0.0
59,80059,-0.1252060400372163,7.383382e-06,0.0,2.0861626e-07,0.0
60,80060,0.4977497848286047,0.0,0.8860491,0.0,0.025035173
61,80061,1.071981426285163,0.0,0.886625,0.0,0.025051445
62,80062,1.5412779754059145,0.9997796,0.0,0.028248608,0.0
63,80063,1.85970050496325,0.99984074,0.0,0.028250337,0.0
64,80064,1.9960789809354578,0.9999019,0.0,0.028252065,0.0
65,80065,1.9370634630871402,0.999942,0.0,0.028253198,0.0
66,80066,1.688430916077464,0.9998091,0.0,0.028249443,0.0
67,80067,1.2745197086874192,0.0,0.8857063,0.0,0.025025487
68,80068,0.7358471574518023,0.0,0.8857063,0.0,0.025025487
69,80069,0.12514333074601044,0.0,0.8857833,0.0,0.025027663
70,80070,-0.4978106400813364,0.0,3.4807374e-05,0.0,9.834766e-07
71,80071,-1.072034470437859,0.0,2.0040608e-05,0.0,5.662441e-07
72,80072,-1.5413180160196993,0.11504997,0.0,0.0032507181,0.0
73,80073,-1.859723622517619,0.115002505,0.0,0.003249377,0.0
74,80074,-1.9960829124685053,0.11498352,0.0,0.0032488406,0.0
75,80075,-1.9370478237480624,0.11492129,0.0,0.0032470822,0.0
76,80076,-1.6883972367880014,0.11486749,0.0,0.0032455623,0.0
77,80077,-1.2744712862690564,0.0,0.00013606518,0.0,3.8444996e-06
78,80078,-0.7357887319261467,0.0,7.594336e-05,0.0,2.1457672e-06
79,80079,-0.12508062133129064,6.3286134e-06,0.0,1.7881393e-07,0.0
80,80080,0.4978714948427389,0.0,0.8858276,0.0,0.025028914
81,80081,1.0720875135324783,0.0,0.88604486,0.0,0.025035053
82,80082,1.5413580551168704,0.9998924,0.0,0.028251797,0.0
83,80083,1.8597467382311237,0.9998534,0.0,0.028250694,0.0
84,80084,-3.0039131579685416,0.115506686,0.0,0.0032636225,0.0
85,80085,1.9370321824971566,0.9996108,0.0,0.02824384,0.0
86,80086,1.6883635558243237,0.9997458,0.0,0.028247654,0.0
87,80087,1.2744228625928156,0.0,0.8866999,0.0,0.02505356
88,80088,0.7357303056742821,0.0,0.8861145,0.0,0.02503702
89,80089,0.12501791177859528,0.0,0.88581914,0.0,0.025028676
90,80090,-0.4979323491057052,2.6369222e-05,0.0,7.4505806e-07,0.0
91,80091,-1.0721405555689685,0.0,3.797168e-05,0.0,1.0728836e-06
92,80092,-1.5413980926927517,0.11493289,0.0,0.00324741,0.0
93,80093,-1.8597698521090955,0.11497614,0.0,0.003248632,0.0
94,80094,-1.9960907696243133,0.11480632,0.0,0.0032438338,0.0
95,80095,-1.9370165393344383,0.11202911,0.0,0.0031653643,0.0
