,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.008747939,0.0,0.009139255
37,80037,-1.274664968389155,0.004738393,0.0,0.004950352,0.0
38,80038,-0.7360224296709393,0.009948182,0.0,0.010393187,0.0
39,80039,-0.12533145826336187,0.003999548,0.0,0.004178457,0.0
40,80040,0.49762807284939375,0.0,0.00818503,0.0,0.008551165
41,80041,1.07187533480575,0.0,0.024001865,0.0,0.025075525
42,80042,1.5411978896054788,0.004413043,0.0,0.004610449,0.0
43,80043,1.859654264353426,0.032943647,0.0,0.034417294,0.0
44,80044,1.9960711119590953,0.11174574,0.0,0.116744384,0.0
45,80045,1.9370947360279402,0.15001802,0.0,0.15672868,0.0
46,80046,1.6884982696648125,0.13542996,0.0,0.14148806,0.0
47,80047,1.2746165497503197,0.10305045,0.0,0.10766014,0.0
48,80048,0.7359640063174909,0.040049877,0.0,0.041841403,0.0
49,80049,0.12526874921936965,0.011829012,0.0,0.012358151,0.0
50,80050,-0.4976889290846038,0.0,0.0053838925,0.0,0.0056247264
51,80051,-1.0719283810805853,0.008522866,0.0,0.008904114,0.0
52,80052,-1.5412379332616455,0.0012395665,0.0,0.0012950152,0.0
53,80053,-1.8596773855760704,0.010095955,0.0,0.010547571,0.0
54,80054,-1.99607504743232,0.016152818,0.0,0.016875371,0.0
55,80055,-1.9370791005143748,0.025899975,0.0,0.027058542,0.0
56,80056,-1.688464593700479,0.0,0.008210154,0.0,0.008577414
57,80057,-1.2745681298478562,0.012320028,0.0,0.012871131,0.0
58,80058,-0.7359055822511914,0.018161496,0.0,0.018973902,0.0
59,80059,-0.1252060400372163,0.007664197,0.0,0.008007035,0.0
60,80060,0.4977497848286047,0.0,0.010279793,0.0,0.010739632
61,80061,1.071981426285163,0.0,0.02145405,0.0,0.022413738
62,80062,1.5412779754059145,0.01015268,0.0,0.010606833,0.0
63,80063,1.85970050496325,0.0141644655,0.0,0.014798075,0.0
64,80064,1.9960789809354578,0.0056459275,0.0,0.005898483,0.0
65,80065,1.9370634630871402,0.031293653,0.0,0.03269349,0.0
66,80066,1.688430916077464,0.06330932,0.0,0.06614129,0.0
67,80067,1.2745197086874192,0.07871823,0.0,0.08223948,0.0
68,80068,0.7358471574518023,0.025415186,0.0,0.026552066,0.0
69,80069,0.12514333074601044,0.009453914,0.0,0.00987681,0.0
70,80070,-0.4978106400813364,0.0,0.007365734,0.0,0.0076952204
71,80071,-1.072034470437859,0.0036273156,0.0,0.003789574,0.0
72,80072,-1.5413180160196993,0.0060872934,0.0,0.006359592,0.0
73,80073,-1.859723622517619,0.0,0.010968553,0.0,0.011459202
74,80074,-1.9960829124685053,0.0,0.023238566,0.0,0.024278082
75,80075,-1.9370478237480624,0.0,0.005794357,0.0,0.006053552
76,80076,-1.6883972367880014,0.0,0.0009690376,0.0,0.0010123849
77,80077,-1.2744712862690564,0.017461546,0.0,0.018242642,0.0
78,80078,-0.7357887319261467,0.0194814,0.0,0.020352848,0.0
79,80079,-0.12508062133129064,0.0055529675,0.0,0.005801365,0.0
80,80080,0.4978714948427389,0.0,0.008158914,0.0,0.008523881
81,80081,1.0720875135324783,0.0,0.06559773,0.0,0.068532065
82,80082,1.5413580551168704,0.0,0.07222281,0.0,0.075453505
83,80083,1.8597467382311237,0.0,0.094981,0.0,0.09922972
84,80084,-3.0039131579685416,0.03844583,0.0,0.040165603,0.0
85,80085,1.9370321824971566,0.0,0.050806567,0.0,0.053079262
86,80086,1.6883635558243237,0.015675217,0.0,0.016376406,0.0
87,80087,1.2744228625928156,0.0,0.0041348264,0.0,0.004319787
88,80088,0.7357303056742821,0.010586593,0.0,0.011060156,0.0
89,80089,0.12501791177859528,0.0062507205,0.0,0.0065303296,0.0
90,80090,-0.4979323491057052,0.00091920217,0.0,0.00096032023,0.0
91,80091,-1.0721405555689685,0.010650385,0.0,0.011126801,0.0
92,80092,-1.5413980926927517,0.026154459,0.0,0.027324408,0.0
93,80093,-1.8597698521090955,0.033295356,0.0,0.034784734,0.0
94,80094,-1.9960907696243133,0.026792662,0.0,0.02799116,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0447323
