,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,8.4408575e-06,0.0,2.3841858e-07
59,80059,-0.1252060400372163,0.0,0.0,0.0,0.0
60,80060,0.4977497848286047,0.0,0.8855061,0.0,0.025011808
61,80061,1.071981426285163,0.0,0.88565594,0.0,0.02501604
62,80062,1.5412779754059145,0.9999504,0.0,0.028244376,0.0
63,80063,1.85970050496325,0.9999504,0.0,0.028244376,0.0
64,80064,1.9960789809354578,0.999943,0.0,0.028244168,0.0
65,80065,1.9370634630871402,0.9999726,0.0,0.028245002,0.0
66,80066,1.688430916077464,0.99994725,0.0,0.028244287,0.0
67,80067,1.2745197086874192,0.0,0.88537633,0.0,0.025008142
68,80068,0.7358471574518023,0.0,0.88540375,0.0,0.025008917
69,80069,0.12514333074601044,0.0,0.8854523,0.0,0.025010288
70,80070,-0.4978106400813364,0.0,1.1606179e-05,0.0,3.2782555e-07
71,80071,-1.072034470437859,0.0,2.1102144e-06,0.0,5.9604645e-08
72,80072,-1.5413180160196993,0.1150204,0.0,0.0032488406,0.0
73,80073,-1.859723622517619,0.11499508,0.0,0.0032481253,0.0
74,80074,-1.9960829124685053,0.114976086,0.0,0.0032475889,0.0
75,80075,-1.9370478237480624,0.11496343,0.0,0.0032472312,0.0
76,80076,-1.6883972367880014,0.11494865,0.0,0.003246814,0.0
77,80077,-1.2744712862690564,0.0,4.0094073e-05,0.0,1.1324883e-06
78,80078,-0.7357887319261467,0.0,2.1102144e-06,0.0,5.9604645e-08
79,80079,-0.12508062133129064,8.4408575e-06,0.0,2.3841858e-07,0.0
80,80080,0.4978714948427389,0.0,0.88552934,0.0,0.025012463
81,80081,1.0720875135324783,0.0,0.8856802,0.0,0.025016725
82,80082,1.5413580551168704,0.999924,0.0,0.028243631,0.0
83,80083,1.8597467382311237,0.9997974,0.0,0.028240055,0.0
84,80084,-3.0039131579685416,0.115140684,0.0,0.003252238,0.0
85,80085,1.9370321824971566,0.99966973,0.0,0.028236449,0.0
86,80086,1.6883635558243237,0.9998111,0.0,0.028240442,0.0
87,80087,1.2744228625928156,0.0,0.88611805,0.0,0.025029093
88,80088,0.7357303056742821,0.0,0.8856317,0.0,0.025015354
89,80089,0.12501791177859528,0.0,0.88546497,0.0,0.025010645
90,80090,-0.4979323491057052,5.275536e-06,0.0,1.4901161e-07,0.0
91,80091,-1.0721405555689685,0.0,1.6881715e-05,0.0,4.7683716e-07
92,80092,-1.5413980926927517,0.11496659,0.0,0.0032473207,0.0
93,80093,-1.8597698521090955,0.11499508,0.0,0.0032481253,0.0
94,80094,-1.9960907696243133,0.114894845,0.0,0.003245294,0.0
95,80095,-1.9370165393344383,0.11435568,0.0,0.003230065,0.0
