,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.05182246,0.0,0.056750953,0.0
49,80049,0.12526874921936965,0.0115665095,0.0,0.012666523,0.0
50,80050,-0.4976889290846038,0.0,0.020981494,0.0,0.022976905
51,80051,-1.0719283810805853,0.0,0.014800668,0.0,0.016208261
52,80052,-1.5412379332616455,0.0,0.005544178,0.0,0.0060714483
53,80053,-1.8596773855760704,0.008081082,0.0,0.008849621,0.0
54,80054,-1.99607504743232,0.0,0.008734549,0.0,0.009565234
55,80055,-1.9370791005143748,0.0007019077,0.0,0.0007686615,0.0
56,80056,-1.688464593700479,0.0031371398,0.0,0.0034354925,0.0
57,80057,-1.2745681298478562,0.012929885,0.0,0.01415956,0.0
58,80058,-0.7359055822511914,0.014626089,0.0,0.01601708,0.0
59,80059,-0.1252060400372163,0.006845342,0.0,0.007496357,0.0
60,80060,0.4977497848286047,0.0,0.020064158,0.0,0.021972328
61,80061,1.071981426285163,0.0,0.044139303,0.0,0.048337102
62,80062,1.5412779754059145,0.0,0.034259446,0.0,0.037517637
63,80063,1.85970050496325,0.0019575693,0.0,0.0021437407,0.0
64,80064,1.9960789809354578,0.048346724,0.0,0.05294466,0.0
65,80065,1.9370634630871402,0.055545796,0.0,0.060828388,0.0
66,80066,1.688430916077464,0.0,0.008468449,0.0,0.009273827
67,80067,1.2745197086874192,0.03927118,0.0,0.043006003,0.0
68,80068,0.7358471574518023,0.018858,0.0,0.02065146,0.0
69,80069,0.12514333074601044,0.00614904,0.0,0.0067338347,0.0
70,80070,-0.4978106400813364,0.0,0.013343757,0.0,0.014612794
71,80071,-1.072034470437859,0.006903907,0.0,0.0075604916,0.0
72,80072,-1.5413180160196993,0.0,0.0037478257,0.0,0.0041042566
73,80073,-1.859723622517619,0.0,0.019435348,0.0,0.021283716
74,80074,-1.9960829124685053,0.0,0.019709341,0.0,0.021583766
75,80075,-1.9370478237480624,0.00044979568,0.0,0.0004925728,0.0
76,80076,-1.6883972367880014,0.0015398862,0.0,0.0016863346,0.0
77,80077,-1.2744712862690564,0.0067953765,0.0,0.00744164,0.0
78,80078,-0.7357887319261467,0.009253359,0.0,0.010133386,0.0
79,80079,-0.12508062133129064,0.003530439,0.0,0.0038661957,0.0
80,80080,0.4978714948427389,0.0,0.011449489,0.0,0.0125383735
81,80081,1.0720875135324783,0.0,0.049971435,0.0,0.05472389
82,80082,1.5413580551168704,0.0,0.059743144,0.0,0.06542492
83,80083,1.8597467382311237,0.0,0.033021476,0.0,0.03616193
84,80084,-3.0039131579685416,0.0,0.020631792,0.0,0.022593945
85,80085,1.9370321824971566,0.0,0.053698063,0.0,0.05880493
86,80086,1.6883635558243237,0.0,0.040429607,0.0,0.0442746
87,80087,1.2744228625928156,0.0,0.017720966,0.0,0.019406289
88,80088,0.7357303056742821,0.0,0.001822206,0.0,0.001995504
89,80089,0.12501791177859528,0.002614247,0.0,0.0028628707,0.0
90,80090,-0.4979323491057052,0.0028958046,0.0,0.0031712055,0.0
91,80091,-1.0721405555689685,0.0033494104,0.0,0.0036679506,0.0
92,80092,-1.5413980926927517,0.0061902422,0.0,0.0067789555,0.0
93,80093,-1.8597698521090955,0.00903434,0.0,0.009893537,0.0
94,80094,-1.9960907696243133,0.012563256,0.0,0.013758063,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0951034
