,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.0016673361,0.0,0.0020304918
60,80060,0.4977497848286047,0.015720611,0.0,0.019144654,0.0
61,80061,1.071981426285163,0.027381783,0.0,0.0333457,0.0
62,80062,1.5412779754059145,0.016930807,0.0,0.020618439,0.0
63,80063,1.85970050496325,0.0015536874,0.0,0.0018920898,0.0
64,80064,1.9960789809354578,0.041705426,0.0,0.050789118,0.0
65,80065,1.9370634630871402,0.05345088,0.0,0.0650928,0.0
66,80066,1.688430916077464,0.008932038,0.0,0.01087749,0.0
67,80067,1.2745197086874192,0.0,0.00575947,0.0,0.007013917
68,80068,0.7358471574518023,0.0,0.0163749,0.0,0.01994145
69,80069,0.12514333074601044,0.0047900793,0.0,0.0058333874,0.0
70,80070,-0.4978106400813364,0.0047848914,0.0,0.0058270693,0.0
71,80071,-1.072034470437859,0.0,0.004245036,0.0,0.00516963
72,80072,-1.5413180160196993,0.0051622516,0.0,0.006286621,0.0
73,80073,-1.859723622517619,0.01307067,0.0,0.01591754,0.0
74,80074,-1.9960829124685053,0.011067086,0.0,0.013477564,0.0
75,80075,-1.9370478237480624,0.010488075,0.0,0.012772441,0.0
76,80076,-1.6883972367880014,0.0056950594,0.0,0.0069354773,0.0
77,80077,-1.2744712862690564,0.007839602,0.0,0.009547114,0.0
78,80078,-0.7357887319261467,0.0,0.0006608458,0.0,0.0008047819
79,80079,-0.12508062133129064,0.0,0.003200369,0.0,0.0038974285
80,80080,0.4978714948427389,0.016193805,0.0,0.019720912,0.0
81,80081,1.0720875135324783,0.016850246,0.0,0.02052033,0.0
82,80082,1.5413580551168704,0.022126047,0.0,0.026945233,0.0
83,80083,1.8597467382311237,0.019025916,0.0,0.023169875,0.0
84,80084,-3.0039131579685416,0.0,0.0034608506,0.0,0.0042146444
85,80085,1.9370321824971566,0.005850898,0.0,0.0071252584,0.0
86,80086,1.6883635558243237,0.019772317,0.0,0.024078846,0.0
87,80087,1.2744228625928156,0.009830362,0.0,0.011971474,0.0
88,80088,0.7357303056742821,0.0014876126,0.0,0.0018116236,0.0
89,80089,0.12501791177859528,0.005846493,0.0,0.007119894,0.0
90,80090,-0.4979323491057052,0.002796187,0.0,0.0034052134,0.0
91,80091,-1.0721405555689685,0.005688109,0.0,0.0069270134,0.0
92,80092,-1.5413980926927517,0.018283041,0.0,0.022265196,0.0
93,80093,-1.8597698521090955,0.021479102,0.0,0.02615738,0.0
94,80094,-1.9960907696243133,0.027943762,0.0,0.03403008,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.217806
