,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,1.685495e-05,0.0,4.7683716e-07,0.0
32,80032,-1.5411578444189062,0.114985526,0.0,0.003253013,0.0
33,80033,-1.8596311412953397,0.114900194,0.0,0.003250599,0.0
34,80034,-1.9960671745162442,0.11469372,0.0,0.0032447577,0.0
35,80035,-1.9371103696332526,0.114849634,0.0,0.0032491684,0.0
36,80036,-1.6885319439587319,0.114581004,0.0,0.0032415688,0.0
37,80037,-1.274664968389155,0.0,0.00085222843,0.0,2.4110079e-05
38,80038,-0.7360224296709393,0.0,0.00032867154,0.0,9.298325e-06
39,80039,-0.12533145826336187,0.0,9.586253e-05,0.0,2.7120113e-06
40,80040,0.49762807284939375,0.0,0.8850735,0.0,0.025039285
41,80041,1.07187533480575,0.0,0.8854738,0.0,0.02505061
42,80042,1.5411978896054788,0.99996525,0.0,0.028289646,0.0
43,80043,1.859654264353426,0.9997535,0.0,0.028283656,0.0
44,80044,1.9960711119590953,0.9996977,0.0,0.028282076,0.0
45,80045,1.9370947360279402,0.99971133,0.0,0.028282464,0.0
46,80046,1.6884982696648125,0.99929106,0.0,0.028270572,0.0
47,80047,1.2746165497503197,0.0,0.88547903,0.0,0.02505076
48,80048,0.7359640063174909,0.0,0.8862386,0.0,0.025072247
49,80049,0.12526874921936965,0.0,0.8857603,0.0,0.025058717
50,80050,-0.4976889290846038,0.0,4.8457983e-05,0.0,1.3709068e-06
51,80051,-1.0719283810805853,0.0,0.00017381668,0.0,4.917383e-06
52,80052,-1.5412379332616455,0.114966564,0.0,0.0032524765,0.0
53,80053,-1.8596773855760704,0.11503714,0.0,0.0032544732,0.0
54,80054,-1.99607504743232,0.11500344,0.0,0.0032535195,0.0
55,80055,-1.9370791005143748,0.11467687,0.0,0.0032442808,0.0
56,80056,-1.688464593700479,0.11425128,0.0,0.0032322407,0.0
57,80057,-1.2745681298478562,0.0,0.00037186235,0.0,1.052022e-05
58,80058,-0.7359055822511914,0.0,0.00019277849,0.0,5.453825e-06
59,80059,-0.1252060400372163,0.0,4.740455e-05,0.0,1.3411045e-06
60,80060,0.4977497848286047,0.0,0.8854738,0.0,0.02505061
61,80061,1.071981426285163,0.0,0.8856202,0.0,0.025054753
62,80062,1.5412779754059145,0.9998852,0.0,0.028287381,0.0
63,80063,1.85970050496325,0.9997145,0.0,0.028282553,0.0
64,80064,1.9960789809354578,0.9992594,0.0,0.028269678,0.0
65,80065,1.9370634630871402,0.99933213,0.0,0.028271735,0.0
66,80066,1.688430916077464,0.9986948,0.0,0.028253704,0.0
67,80067,1.2745197086874192,0.0,0.88872045,0.0,0.025142461
68,80068,0.7358471574518023,0.0,0.88719195,0.0,0.025099218
69,80069,0.12514333074601044,0.0,0.8858814,0.0,0.025062144
70,80070,-0.4978106400813364,5.267172e-06,0.0,1.4901161e-07,0.0
71,80071,-1.072034470437859,0.0,0.00015590829,0.0,4.4107437e-06
72,80072,-1.5413180160196993,0.114940226,0.0,0.0032517314,0.0
73,80073,-1.859723622517619,0.11454203,0.0,0.0032404661,0.0
74,80074,-1.9960829124685053,0.11506559,0.0,0.0032552779,0.0
75,80075,-1.9370478237480624,0.11440825,0.0,0.0032366812,0.0
76,80076,-1.6883972367880014,0.11412908,0.0,0.0032287836,0.0
77,80077,-1.2744712862690564,0.0,0.0006099385,0.0,1.7255545e-05
78,80078,-0.7357887319261467,0.0,3.160303e-05,0.0,8.940697e-07
79,80079,-0.12508062133129064,3.6870206e-05,0.0,1.0430813e-06,0.0
80,80080,0.4978714948427389,0.0,0.88666624,0.0,0.025084347
81,80081,1.0720875135324783,0.0,0.88991296,0.0,0.025176197
82,80082,1.5413580551168704,0.99667007,0.0,0.028196424,0.0
83,80083,1.8597467382311237,0.99753815,0.0,0.028220981,0.0
84,80084,-3.0039131579685416,0.116812184,0.0,0.0033046901,0.0
85,80085,1.9370321824971566,0.99542916,0.0,0.028161317,0.0
86,80086,1.6883635558243237,0.9966364,0.0,0.02819547,0.0
87,80087,1.2744228625928156,0.0,0.8893009,0.0,0.025158882
88,80088,0.7357303056742821,0.0,0.88753426,0.0,0.025108904
89,80089,0.12501791177859528,0.0,0.88583934,0.0,0.025060952
90,80090,-0.4979323491057052,2.7389295e-05,0.0,7.748604e-07,0.0
91,80091,-1.0721405555689685,0.0,0.00018224416,0.0,5.155802e-06
92,80092,-1.5413980926927517,0.114778,0.0,0.0032471418,0.0
93,80093,-1.8597698521090955,0.11483172,0.0,0.0032486618,0.0
94,80094,-1.9960907696243133,0.11349492,0.0,0.0032108426,0.0
95,80095,-1.9370165393344383,0.11265533,0.0,0.0031870902,0.0
