,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.07522301291399468,0.0,0.0005881957217237875,0.0
62,80062,1.5412779754059145,0.25696504295575917,0.0,0.002009301848517521,0.0
63,80063,1.85970050496325,0.6200916181470629,0.0,0.0048487187994968855,0.0
64,80064,1.9960789809354578,0.0,0.3824690571511282,0.0,0.002990662755894095
65,80065,1.9370634630871402,0.0,0.4299263297670509,0.0,0.0033617481941931497
66,80066,1.688430916077464,0.0,0.3693433180692237,0.0,0.0028880278935911707
67,80067,1.2745197086874192,0.0,0.05162692141412864,0.0,0.00040368941797479046
68,80068,0.7358471574518023,0.12311078493832382,0.0,0.00096264738932449,0.0
69,80069,0.12514333074601044,0.0,0.0839698452635065,0.0,0.0006565903414992594
70,80070,-0.4978106400813364,0.08323064890376079,0.0,0.0006508103000003456,0.0
71,80071,-1.072034470437859,0.0,0.02509537480852697,0.0,0.00019622973775734403
72,80072,-1.5413180160196993,0.05176388200701554,0.0,0.00040476036198062196,0.0
73,80073,-1.859723622517619,0.12092163238743747,0.0,0.0009455296202435801,0.0
74,80074,-1.9960829124685053,0.0681407087746577,0.0,0.0005328166451177019,0.0
75,80075,-1.9370478237480624,0.0,0.1412377972925692,0.0,0.001104389001383979
76,80076,-1.6883972367880014,0.156866597776033,0.0,0.0012265961986755653,0.0
77,80077,-1.2744712862690564,0.0,0.045162286839917846,0.0,0.00035314012126680063
78,80078,-0.7357887319261467,0.0,0.04274106233773448,0.0,0.00033420769835062006
79,80079,-0.12508062133129064,0.009082307923236785,0.0,7.101782362711058e-05,0.0
80,80080,0.4978714948427389,0.008212414063212934,0.0,6.421581149014885e-05,0.0
81,80081,1.0720875135324783,0.05251059229458738,0.0,0.00041059915757657954,0.0
82,80082,1.5413580551168704,0.0,0.13183346423865247,0.0,0.0010308531477442972
83,80083,1.8597467382311237,0.0,0.014372202107479925,0.0,0.00011238140382697373
84,80084,-3.0039131579685416,0.0,0.4816121948065504,0.0,0.0037658985135187763
85,80085,1.9370321824971566,0.2047197300910137,0.0,0.0016007770059630307,0.0
86,80086,1.6883635558243237,0.07602820523089526,0.0,0.0005944918092855459,0.0
87,80087,1.2744228625928156,0.0,0.040486670504597026,0.0,0.0003165797999193701
88,80088,0.7357303056742821,0.005700112050679775,0.0,4.457122084952129e-05,0.0
89,80089,0.12501791177859528,0.00807169726369265,0.0,6.311549635723695e-05,0.0
90,80090,-0.4979323491057052,0.0,0.03599851409948474,0.0,0.0002814852950112435
91,80091,-1.0721405555689685,0.0,0.09897096588410648,0.0,0.0007738894847838783
92,80092,-1.5413980926927517,0.0,0.1699246085693612,0.0,0.0013287014691948447
93,80093,-1.8597698521090955,0.0,0.02368055051153259,0.0,0.00018516671905807392
94,80094,-1.9960907696243133,0.017660098458155533,0.0,0.00013809064481616113,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.007819358716677488,0.0
