,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0699803378436263,0.0,5.2402979260151176e-05,0.0
35,80035,-1.9371103696332526,0.0,0.29507925267937185,0.0,0.00022096252225604798
36,80036,-1.6885319439587319,0.0,0.1372823462978838,0.0,0.00010280036032275479
37,80037,-1.274664968389155,0.0,0.014329549431231688,0.0,1.0730315182674374e-05
38,80038,-0.7360224296709393,0.0,7.065435597323119e-05,0.0,5.290770043119748e-08
39,80039,-0.12533145826336187,0.016633113816657687,0.0,1.2455280229051268e-05,0.0
40,80040,0.49762807284939375,0.0,0.05207920712387113,0.0,3.899817712934776e-05
41,80041,1.07187533480575,0.0,0.2308227176401068,0.0,0.0001728456657682157
42,80042,1.5411978896054788,0.0,0.1619575893058817,0.0,0.00012127778251635275
43,80043,1.859654264353426,0.0,0.1802823091033463,0.0,0.00013499977845241666
44,80044,1.9960711119590953,0.0,0.2456550708727062,0.0,0.00018395249266813662
45,80045,1.9370947360279402,0.06000118817445613,0.0,4.493034924347433e-05,0.0
46,80046,1.6884982696648125,0.45389698935947975,0.0,0.000339889106748807,0.0
47,80047,1.2746165497503197,0.2158082917224325,0.0,0.00016160249841276367,0.0
48,80048,0.7359640063174909,0.21917491260846705,0.0,0.00016412350602581466,0.0
49,80049,0.12526874921936965,0.035115096772098404,0.0,2.6295038643259008e-05,0.0
50,80050,-0.4976889290846038,0.0,0.08621139134662385,0.0,6.455718694615269e-05
51,80051,-1.0719283810805853,0.0,0.06757962714630257,0.0,5.060526869232578e-05
52,80052,-1.5412379332616455,0.0,0.11685119982584712,0.0,8.750102085360757e-05
53,80053,-1.8596773855760704,0.0,0.24275846781434568,0.0,0.00018178344583770636
54,80054,-1.99607504743232,0.0,0.22823699968297972,0.0,0.00017090941726391855
55,80055,-1.9370791005143748,0.02843617463422258,0.0,2.1293699280574744e-05,0.0
56,80056,-1.688464593700479,0.0,0.07906819298811879,0.0,5.9208186255868374e-05
57,80057,-1.2745681298478562,0.0,0.048157750009617695,0.0,3.606169465212703e-05
58,80058,-0.7359055822511914,0.026484455966611236,0.0,1.9832204866400488e-05,0.0
59,80059,-0.1252060400372163,0.015718089159597826,0.0,1.1770087507724585e-05,0.0
60,80060,0.4977497848286047,0.0,0.032775035934962345,0.0,2.4542744166059632e-05
61,80061,1.071981426285163,0.0,0.19734620013601664,0.0,0.00014777763513954247
62,80062,1.5412779754059145,0.0,0.21857220913106545,0.0,0.00016367218700107843
63,80063,1.85970050496325,0.0,0.034420985421085085,0.0,2.5775271179251268e-05
64,80064,1.9960789809354578,0.0,0.2861187121276045,0.0,0.00021425265152431105
65,80065,1.9370634630871402,0.0,0.22948746370458145,0.0,0.00017184579514103006
66,80066,1.688430916077464,0.0,0.05879696181272508,0.0,4.402859525081242e-05
67,80067,1.2745197086874192,0.15766035479083507,0.0,0.00011805990878057307,0.0
68,80068,0.7358471574518023,0.07177570543859844,0.0,5.37473941878685e-05,0.0
69,80069,0.12514333074601044,0.025214778478817222,0.0,1.8881439478433582e-05,0.0
70,80070,-0.4978106400813364,0.008685496631679753,0.0,6.5039111538882206e-06,0.0
71,80071,-1.072034470437859,0.0,0.15635123888574487,0.0,0.00011707961094638901
72,80072,-1.5413180160196993,0.0,0.5101254368928694,0.0,0.0003819943360277348
73,80073,-1.859723622517619,0.0,0.2628511326851281,0.0,0.00019682932205021566
74,80074,-1.9960829124685053,0.0,0.18605722841684344,0.0,0.00013932417851019374
75,80075,-1.9370478237480624,0.0,0.29337718686309056,0.0,0.00021968797396979494
76,80076,-1.6883972367880014,0.0,0.3819572613804832,0.0,0.000286018888492814
77,80077,-1.2744712862690564,0.0,0.12160240435924834,0.0,9.105883838202404e-05
78,80078,-0.7357887319261467,0.0,0.02085452390540532,0.0,1.561637478997704e-05
79,80079,-0.12508062133129064,0.01406867527032868,0.0,1.0534966265184762e-05,0.0
80,80080,0.4978714948427389,0.0,0.10798219675606016,0.0,8.085969561504139e-05
81,80081,1.0720875135324783,0.0,0.22762835211990767,0.0,0.00017045364716324147
82,80082,1.5413580551168704,0.0,0.3762559703413773,0.0,0.0002817496230779206
83,80083,1.8597467382311237,0.0,0.22836741853296055,0.0,0.00017100707807124346
84,80084,-3.0039131579685416,0.07691830791477279,0.0,5.759830001665068e-05,0.0
85,80085,1.9370321824971566,0.0,0.04515268915844725,0.0,3.381143198818764e-05
86,80086,1.6883635558243237,0.07847936706538275,0.0,5.876725908163944e-05,0.0
87,80087,1.2744228625928156,0.3153749506604757,0.0,0.00023616043460037865,0.0
88,80088,0.7357303056742821,0.15775087829566803,0.0,0.00011812769498299063,0.0
89,80089,0.12501791177859528,0.030606184073439704,0.0,2.2918655134485134e-05,0.0
90,80090,-0.4979323491057052,0.0,0.1326318823058813,0.0,9.931797976226737e-05
91,80091,-1.0721405555689685,0.0,0.0013160647684017214,0.0,9.855013120639336e-07
92,80092,-1.5413980926927517,0.0770184836276742,0.0,5.7673314027261404e-05,0.0
93,80093,-1.8597698521090955,0.1210581630509923,0.0,9.065129725164558e-05,0.0
94,80094,-1.9960907696243133,0.0,0.07755019632067857,0.0,5.807147342577886e-05
95,80095,-1.9370165393344383,1.0,0.0,0.0007488243251589841,0.0
