,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.05141190493262158,0.0,2.7695260371416866e-05,0.0
45,80045,1.9370947360279402,0.0,0.17480930445629927,0.0,9.416864067978857e-05
46,80046,1.6884982696648125,0.0,0.28047169383270093,0.0,0.00015108828582969364
47,80047,1.2746165497503197,0.0,0.4636654413682198,0.0,0.00024977357171943184
48,80048,0.7359640063174909,0.0,0.1381902396513904,0.0,7.444218752348409e-05
49,80049,0.12526874921936965,0.0,0.02229778814849889,0.0,1.2011674130509218e-05
50,80050,-0.4976889290846038,0.03774872595012111,0.0,2.0334994302350875e-05,0.0
51,80051,-1.0719283810805853,0.23883474121423073,0.0,0.00012865872899160046,0.0
52,80052,-1.5412379332616455,0.0,0.0292863547730641,0.0,1.5776369730565015e-05
53,80053,-1.8596773855760704,0.1997635119855611,0.0,0.00010761131073434156,0.0
54,80054,-1.99607504743232,0.0,0.05375833119896579,0.0,2.895926501146864e-05
55,80055,-1.9370791005143748,0.0,0.4722759907379357,0.0,0.00025441201892436915
56,80056,-1.688464593700479,0.0,0.2378566088946886,0.0,0.00012813181544301828
57,80057,-1.2745681298478562,0.0,0.21200538518899023,0.0,0.00011420592858106743
58,80058,-0.7359055822511914,0.0,0.18532686128352993,0.0,9.983438045704589e-05
59,80059,-0.1252060400372163,0.0,0.015984843909892382,0.0,8.610931936117085e-06
60,80060,0.4977497848286047,0.10687491416879373,0.0,5.7572824406268116e-05,0.0
61,80061,1.071981426285163,0.30742633339662073,0.0,0.0001656085756714882,0.0
62,80062,1.5412779754059145,0.26056272511170875,0.0,0.00014036345326072164,0.0
63,80063,1.85970050496325,0.0,0.08194536173985145,0.0,4.414343589465208e-05
64,80064,1.9960789809354578,0.0,0.00010868179009584038,0.0,5.854617677132802e-08
65,80065,1.9370634630871402,0.0,0.2493082863323427,0.0,0.00013430075994606605
66,80066,1.688430916077464,0.0,0.5266060396977827,0.0,0.0002836792645926005
67,80067,1.2745197086874192,0.0,0.3829803912619294,0.0,0.00020630905754313164
68,80068,0.7358471574518023,0.0,0.19134252472243998,0.0,0.00010307497940909354
69,80069,0.12514333074601044,0.0,0.02823902626607707,0.0,1.5212180643748894e-05
70,80070,-0.4978106400813364,0.0984186745093804,0.0,5.301750284334443e-05,0.0
71,80071,-1.072034470437859,0.025479068313818472,0.0,1.3725409161499e-05,0.0
72,80072,-1.5413180160196993,0.07157721778852714,0.0,3.855818386641887e-05,0.0
73,80073,-1.859723622517619,0.0,0.04198839328197085,0.0,2.261887564846425e-05
74,80074,-1.9960829124685053,0.0,0.10846240519704196,0.0,5.8427995546536954e-05
75,80075,-1.9370478237480624,0.0,0.28523887459778535,0.0,0.00015365633524742393
76,80076,-1.6883972367880014,0.0,0.36882616283138286,0.0,0.00019868426631521966
77,80077,-1.2744712862690564,0.0,0.3693664288201897,0.0,0.00019897530410596944
78,80078,-0.7357887319261467,0.0,0.29448114422906374,0.0,0.00015863508606781375
79,80079,-0.12508062133129064,0.0,0.059002840897419265,0.0,3.178444843560837e-05
80,80080,0.4978714948427389,0.11912748389408764,0.0,6.417320440007846e-05,0.0
81,80081,1.0720875135324783,0.1096762485529336,0.0,5.908188510452146e-05,0.0
82,80082,1.5413580551168704,0.25534066228252755,0.0,0.00013755036181974873,0.0
83,80083,1.8597467382311237,0.4316468406565679,0.0,0.0002325253587889872,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0005386935264840543
85,80085,1.9370321824971566,0.0,0.052587002633516004,0.0,2.8328277895874986e-05
86,80086,1.6883635558243237,0.0,0.13910042832503733,0.0,7.49325002698568e-05
87,80087,1.2744228625928156,0.0,0.09527102143268534,0.0,5.1321882507311185e-05
88,80088,0.7357303056742821,0.08507546389056332,0.0,4.5829601660474376e-05,0.0
89,80089,0.12501791177859528,0.0,0.024815556045810205,0.0,1.3367979397980194e-05
90,80090,-0.4979323491057052,0.0,0.1092859741093683,0.0,5.8871646788220664e-05
91,80091,-1.0721405555689685,0.2319955627515539,0.0,0.00012497450782728727,0.0
92,80092,-1.5413980926927517,0.2517861974527861,0.0,0.00013563559462585173,0.0
93,80093,-1.8597698521090955,0.1201403835932329,0.0,6.471884691098565e-05,0.0
94,80094,-1.9960907696243133,0.0,0.1216077862683708,0.0,6.550932723282782e-05
95,80095,-1.9370165393344383,0.2935656550765086,0.0,0.00015814191798776595,0.0
