,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,0.07186086559070556,0.0,6.727703476809913e-05
74,80074,-1.9960829124685053,0.0,0.044414088458874186,0.0,4.158102117027075e-05
75,80075,-1.9370478237480624,0.0,0.11242454085884243,0.0,0.00010525325129295677
76,80076,-1.6883972367880014,0.0,0.07458882007295409,0.0,6.983097963140402e-05
77,80077,-1.2744712862690564,0.04886569336165264,0.0,4.5748668962378645e-05,0.0
78,80078,-0.7357887319261467,0.06537782608620357,0.0,6.120753267454581e-05,0.0
79,80079,-0.12508062133129064,0.011393428790327054,0.0,1.0666669522470036e-05,0.0
80,80080,0.4978714948427389,0.0,0.06004674787654233,0.0,5.621651105082043e-05
81,80081,1.0720875135324783,0.0,0.0835757966703217,0.0,7.824469872636848e-05
82,80082,1.5413580551168704,0.0,0.13323389067551003,0.0,0.0001247352230116297
83,80083,1.8597467382311237,0.06634592635553434,0.0,6.211388016901847e-05,0.0
84,80084,-3.0039131579685416,0.0,0.3810482528019177,0.0,0.00035674210630985996
85,80085,1.9370321824971566,0.1754142817096159,0.0,0.0001642250289137255,0.0
86,80086,1.6883635558243237,0.12240116152743896,0.0,0.00011459348745727202,0.0
87,80087,1.2744228625928156,0.15717746448356135,0.0,0.00014715149415330607,0.0
88,80088,0.7357303056742821,0.13119332987017443,0.0,0.00012282482464502918,0.0
89,80089,0.12501791177859528,0.0222034816887,0.0,2.0787175290256e-05,0.0
90,80090,-0.4979323491057052,0.0,0.09313935754500335,0.0,8.719822318204952e-05
91,80091,-1.0721405555689685,0.0,0.022314800312116443,0.0,2.0891393167905578e-05
92,80092,-1.5413980926927517,0.0,0.17886686306874103,0.0,0.00016745737845792017
93,80093,-1.8597698521090955,0.0,0.11502007986904866,0.0,0.00010768322714693796
94,80094,-1.9960907696243133,0.0,0.04372927456901499,0.0,4.093988990224309e-05
95,80095,-1.9370165393344383,1.0,0.0,0.0009362124184710724,0.0
