,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.6657421851861283,0.0,0.00030302919829585545
66,80066,1.688430916077464,0.0,1.0,0.0,0.00045517499872887654
67,80067,1.2745197086874192,0.0,0.2897089020201947,0.0,0.00013186824910878635
68,80068,0.7358471574518023,0.0,0.3766798007952905,0.0,0.00017145522784818982
69,80069,0.12514333074601044,0.0,0.06813682657278682,0.0,3.101417994865792e-05
70,80070,-0.4978106400813364,0.18997749666903196,0.0,8.647300680484178e-05,0.0
71,80071,-1.072034470437859,0.0,0.06142804554898272,0.0,2.796051055467558e-05
72,80072,-1.5413180160196993,0.0,0.06482051664536721,0.0,2.9504678581660143e-05
73,80073,-1.859723622517619,0.0,0.24717361436305027,0.0,0.00011250724960351323
74,80074,-1.9960829124685053,0.0,0.4017648221971371,0.0,0.00018287330243288918
75,80075,-1.9370478237480624,0.0,0.21148276146610465,0.0,9.626166568151348e-05
76,80076,-1.6883972367880014,0.0,0.3398001752674567,0.0,0.00015466854434543662
77,80077,-1.2744712862690564,0.0,0.4901004288564865,0.0,0.0002230814620817731
78,80078,-0.7357887319261467,0.0,0.3646025071264678,0.0,0.00016595794571783518
79,80079,-0.12508062133129064,0.0,0.06781658896587807,0.0,3.0868415796340294e-05
80,80080,0.4978714948427389,0.17007284539096937,0.0,7.74129071846509e-05,0.0
81,80081,1.0720875135324783,0.14751830609338756,0.0,6.714664478854371e-05,0.0
82,80082,1.5413580551168704,0.23338184763698935,0.0,0.00010622958220150948,0.0
83,80083,1.8597467382311237,0.5829906198116306,0.0,0.0002653627546317059,0.0
84,80084,-3.0039131579685416,0.0,0.9925403031247582,0.0,0.00045177953121317054
85,80085,1.9370321824971566,0.012319694081036146,0.0,5.607616737675775e-06,0.0
86,80086,1.6883635558243237,0.0,0.055568353174426655,0.0,2.5293325085535415e-05
87,80087,1.2744228625928156,0.0,0.3677792632320083,0.0,0.00016740392567413654
88,80088,0.7357303056742821,0.0,0.06457607882312444,0.0,2.9393416596231495e-05
89,80089,0.12501791177859528,0.0,0.029969063365715098,0.0,1.364116837939499e-05
90,80090,-0.4979323491057052,0.0,0.12061757507728772,0.0,5.490210458248461e-05
91,80091,-1.0721405555689685,0.4007480300845235,0.0,0.00018241048408432274,0.0
92,80092,-1.5413980926927517,0.38700515646305117,0.0,0.000176155071601138,0.0
93,80093,-1.8597698521090955,0.16683712015649355,0.0,7.594008595516137e-05,0.0
94,80094,-1.9960907696243133,0.0,0.21284288539028412,0.0,9.688076008697298e-05
95,80095,-1.9370165393344383,0.40465339166635145,0.0,0.0001841881070373671,0.0
