,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.0,0.28128905198929866,0.0,0.00031675714175205397
65,80065,1.9370634630871402,0.0,0.14936421106622227,0.0,0.00016819773198704875
66,80066,1.688430916077464,0.0,0.009482226750829614,0.0,1.0677852628092762e-05
67,80067,1.2745197086874192,0.17178643310072153,0.0,0.00019344720015208817,0.0
68,80068,0.7358471574518023,0.08955234556648435,0.0,0.00010084411326435476,0.0
69,80069,0.12514333074601044,0.011229467256549294,0.0,1.2645404883081467e-05,0.0
70,80070,-0.4978106400813364,0.0,0.01328997036955446,0.0,1.4965719420852941e-05
71,80071,-1.072034470437859,0.0,0.04947537400268242,0.0,5.571378603387584e-05
72,80072,-1.5413180160196993,0.0,0.19671888419837774,0.0,0.00022152341531479877
73,80073,-1.859723622517619,0.0,0.16416841364741735,0.0,0.00018486861506043667
74,80074,-1.9960829124685053,0.0,0.14995655114706374,0.0,0.00016886476097244867
75,80075,-1.9370478237480624,0.0,0.1981051785718775,0.0,0.00022308450928653804
76,80076,-1.6883972367880014,0.0,0.11008570266684771,0.0,0.00012396654714398112
77,80077,-1.2744712862690564,0.0,0.08057234746125741,0.0,9.073181592240644e-05
78,80078,-0.7357887319261467,0.00878201556698389,0.0,9.889350936863656e-06,0.0
79,80079,-0.12508062133129064,0.00416926383100153,0.0,4.694971542541605e-06,0.0
80,80080,0.4978714948427389,0.0,0.056569828605929476,0.0,6.37027893261182e-05
81,80081,1.0720875135324783,0.0,0.09402673090642802,0.0,0.00010588267947002339
82,80082,1.5413580551168704,0.0,0.12644109451255445,0.0,0.00014238421088397628
83,80083,1.8597467382311237,0.0,0.0666676014420989,0.0,7.507380301835478e-05
84,80084,-3.0039131579685416,0.0,0.2971926273970827,0.0,0.00033466601895215057
85,80085,1.9370321824971566,0.0,0.03087955990605634,0.0,3.4773202388182e-05
86,80086,1.6883635558243237,0.0019475881950949763,0.0,2.1931620360816467e-06,0.0
87,80087,1.2744228625928156,0.2004491500042981,0.0,0.00022572403502005384,0.0
88,80088,0.7357303056742821,0.08150101403584903,0.0,9.177757923145803e-05,0.0
89,80089,0.12501791177859528,0.024687981853740312,0.0,2.7800920484864317e-05,0.0
90,80090,-0.4979323491057052,0.0,0.11907640557481756,0.0,0.00013409089907069158
91,80091,-1.0721405555689685,0.06325439962446612,0.0,7.123022629778832e-05,0.0
92,80092,-1.5413980926927517,0.008866213203355903,0.0,9.98416515892763e-06,0.0
93,80093,-1.8597698521090955,0.0,0.11386711890163119,0.0,0.00012822476689990108
94,80094,-1.9960907696243133,0.0,0.06935064367982043,0.0,7.809515342076232e-05
95,80095,-1.9370165393344383,1.0,0.0,0.0011260912556387182,0.0
