,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.4757136333909403,0.0,0.0001378215911587211
49,80049,0.12526874921936965,0.0,0.04941761593940468,0.0,1.4317047025730749e-05
50,80050,-0.4976889290846038,0.10464801934766271,0.0,3.031814841062358e-05,0.0
51,80051,-1.0719283810805853,0.11266696579314832,0.0,3.264136111877222e-05,0.0
52,80052,-1.5412379332616455,0.0,0.07293545323863826,0.0,2.11305279303838e-05
53,80053,-1.8596773855760704,0.0,0.31924016275320344,0.0,9.248880861116289e-05
54,80054,-1.99607504743232,0.0,0.209241441821952,0.0,6.062047926330378e-05
55,80055,-1.9370791005143748,0.0,0.4954482338129243,0.0,0.00014353900987479188
56,80056,-1.688464593700479,0.0,0.5483674380093324,0.0,0.00015887052113128879
57,80057,-1.2745681298478562,0.0,0.1946198731179818,0.0,5.638438485151787e-05
58,80058,-0.7359055822511914,0.0,0.147452328845912,0.0,4.271921835988652e-05
59,80059,-0.1252060400372163,0.0,0.06407772575046414,0.0,1.856430739184552e-05
60,80060,0.4977497848286047,0.33086041212622624,0.0,9.585537443109812e-05,0.0
61,80061,1.071981426285163,0.19217567945737465,0.0,5.567626417605238e-05,0.0
62,80062,1.5412779754059145,0.31277474216019696,0.0,9.061567635029654e-05,0.0
63,80063,1.85970050496325,0.11653171343624684,0.0,3.37610382358689e-05,0.0
64,80064,1.9960789809354578,0.336236711618711,0.0,9.741297147812481e-05,0.0
65,80065,1.9370634630871402,0.0,0.08703521604634576,0.0,2.5215447110158167e-05
66,80066,1.688430916077464,0.0,0.7089802512042042,0.0,0.0002054025351860645
67,80067,1.2745197086874192,0.0,0.6971232659335486,0.0,0.00020196738331812477
68,80068,0.7358471574518023,0.0,0.17235166867549684,0.0,4.993294189699391e-05
69,80069,0.12514333074601044,0.0,0.018846313294794994,0.0,5.460068207946113e-06
70,80070,-0.4978106400813364,0.20801644310381406,0.0,6.026557820382033e-05,0.0
71,80071,-1.072034470437859,0.0,0.05663604844983268,0.0,1.6408338475941214e-05
72,80072,-1.5413180160196993,0.0,0.8379956785370997,0.0,0.00024278029825813846
73,80073,-1.859723622517619,0.0,0.47641337761655217,0.0,0.0001380243178745617
74,80074,-1.9960829124685053,0.0,0.5118558063780976,0.0,0.00014829253720564727
75,80075,-1.9370478237480624,0.0,0.6089602192326719,0.0,0.00017642518623812227
76,80076,-1.6883972367880014,0.0,0.6270427360481126,0.0,0.0001816639708024703
77,80077,-1.2744712862690564,0.0,0.4218822508227815,0.0,0.0001222258077313404
78,80078,-0.7357887319261467,0.0,0.5596740597954623,0.0,0.00016214622419257496
79,80079,-0.12508062133129064,0.0,0.053207918858163644,0.0,1.5415156355735194e-05
80,80080,0.4978714948427389,0.19354115592421944,0.0,5.607186381024592e-05,0.0
81,80081,1.0720875135324783,0.3789409712249163,0.0,0.00010978505542751537,0.0
82,80082,1.5413580551168704,0.5243182515636288,0.0,0.00015190310016755998,0.0
83,80083,1.8597467382311237,0.0,0.2148177145902895,0.0,6.223601165868448e-05
84,80084,-3.0039131579685416,0.6520699088266938,0.0,0.00018891472952040192,0.0
85,80085,1.9370321824971566,0.0,0.8191466844438332,0.0,0.00023731945338144672
86,80086,1.6883635558243237,0.0,0.7719777829758615,0.0,0.0002236538936891888
87,80087,1.2744228625928156,0.0,0.33240281970926133,0.0,9.630223374390337e-05
88,80088,0.7357303056742821,0.0,0.19315386162670284,0.0,5.595965866710139e-05
89,80089,0.12501791177859528,0.0,0.011354606550207981,0.0,3.289604988984753e-06
90,80090,-0.4979323491057052,0.0,0.05797701777410518,0.0,1.6796838012204012e-05
91,80091,-1.0721405555689685,0.04424535382901057,0.0,1.2818562761440887e-05,0.0
92,80092,-1.5413980926927517,0.12654603794969507,0.0,3.666234280640448e-05,0.0
93,80093,-1.8597698521090955,0.0,0.2818191033221779,0.0,8.164734939784108e-05
94,80094,-1.9960907696243133,0.0,0.4288586818160174,0.0,0.0001242469876021864
95,80095,-1.9370165393344383,1.0,0.0,0.0002897154537621999,0.0
