,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.04995240847535281,0.0,0.00022567074672899667
77,80077,-1.2744712862690564,0.12792965600384962,0.0,0.0005779497301600032,0.0
78,80078,-0.7357887319261467,0.11875004877075741,0.0,0.0005364788805613706,0.0
79,80079,-0.12508062133129064,0.013902065881183112,0.0,6.280557202822925e-05,0.0
80,80080,0.4978714948427389,0.0,0.09435682260049903,0.0,0.0004262772359762517
81,80081,1.0720875135324783,0.0,0.5501633839505085,0.0,0.002485481390558437
82,80082,1.5413580551168704,0.0,0.1499012171304061,0.0,0.0006772109821710711
83,80083,1.8597467382311237,0.36281622846811157,0.0,0.001639100329750791,0.0
84,80084,-3.0039131579685416,0.0,0.34616769461081986,0.0,0.0015638869980578497
85,80085,1.9370321824971566,0.2654550684636644,0.0,0.0011992503535189947,0.0
86,80086,1.6883635558243237,0.07123592636181826,0.0,0.0003218236154506022,0.0
87,80087,1.2744228625928156,0.21896659295851645,0.0,0.000989228668844554,0.0
88,80088,0.7357303056742821,0.2780979691784301,0.0,0.0012563673761452313,0.0
89,80089,0.12501791177859528,0.04618245069886388,0.0,0.00020863915180646507,0.0
90,80090,-0.4979323491057052,0.0,0.01983826857617818,0.0,8.962364418535476e-05
91,80091,-1.0721405555689685,0.2258755350082329,0.0,0.0010204413002081884,0.0
92,80092,-1.5413980926927517,0.0,0.15715441865918522,0.0,0.0007099788797586944
93,80093,-1.8597698521090955,0.21756176088801218,0.0,0.0009828820378800836,0.0
94,80094,-1.9960907696243133,0.2143418517506304,0.0,0.0009683354059636066,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.004517715033507256,0.0
