,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,0.04681454404716407,0.0,3.986174338515945e-05
26,80026,1.6885656165822045,0.0,0.10080088642300625,0.0,8.583014422916047e-05
27,80027,1.274713385781135,0.019661574640277086,0.0,1.674147764996467e-05,0.0
28,80028,0.7360808522844174,0.0,0.017733818375950536,0.0,1.5100027816761103e-05
29,80029,0.12539416719817773,0.0,0.010212038372225342,0.0,8.695367247899265e-06
30,80030,-0.49756721612303473,0.053944710285240074,0.0,4.593295186663842e-05,0.0
31,80031,-1.0718222874852805,0.0,0.035799064686580874,0.0,3.0482260566877313e-05
32,80032,-1.5411578444189062,0.0,0.11905879055625238,0.0,0.00010137642165476294
33,80033,-1.8596311412953397,0.0,0.18797839128759786,0.0,0.00016006022376106508
34,80034,-1.9960671745162442,0.0,0.13840769951592874,0.0,0.00011785167009371797
35,80035,-1.9371103696332526,0.0,0.06849950859537432,0.0,5.832610119811139e-05
36,80036,-1.6885319439587319,0.028613918582399086,0.0,2.4364237716943717e-05,0.0
37,80037,-1.274664968389155,0.0,0.12582148972556093,0.0,0.00010713473852753697
38,80038,-0.7360224296709393,0.0,0.1129954305398361,0.0,9.621357950932367e-05
39,80039,-0.12533145826336187,0.0,0.01159310448441201,0.0,9.871320236065978e-06
40,80040,0.49762807284939375,0.014529112494009526,0.0,1.2371278320404913e-05,0.0
41,80041,1.07187533480575,0.0,6.517080045823516e-05,0.0,5.549176600875113e-08
42,80042,1.5411978896054788,0.0,0.03849921182444477,0.0,3.278138735540839e-05
43,80043,1.859654264353426,0.22855022912092623,0.0,0.00019460641493505366,0.0
44,80044,1.9960711119590953,0.016425680565274773,0.0,1.3986171967411216e-05,0.0
45,80045,1.9370947360279402,0.0,0.1738217598282552,0.0,0.00014800610635126886
46,80046,1.6884982696648125,0.0,0.14338859123184264,0.0,0.00012209280992430134
47,80047,1.2746165497503197,0.0,0.12731768112956132,0.0,0.0001084087186338317
48,80048,0.7359640063174909,0.0023271205836846933,0.0,1.981501377856122e-06,0.0
49,80049,0.12526874921936965,0.0,0.0026057111791725836,0.0,2.21871626594024e-06
50,80050,-0.4976889290846038,0.008721257848567275,0.0,7.425994409027168e-06,0.0
51,80051,-1.0719283810805853,0.04674769867594462,0.0,3.980482575222573e-05,0.0
52,80052,-1.5412379332616455,0.029434791780198012,0.0,2.506319650055272e-05,0.0
53,80053,-1.8596773855760704,0.036455403737899704,0.0,3.104112148007924e-05,0.0
54,80054,-1.99607504743232,0.0,0.08703051492619139,0.0,7.410492023955292e-05
55,80055,-1.9370791005143748,0.0,0.08186767317484203,0.0,6.970885322193679e-05
56,80056,-1.688464593700479,0.0,0.03107412667167586,0.0,2.6459060715327377e-05
57,80057,-1.2745681298478562,0.0,0.1058569647541169,0.0,9.01353041121009e-05
58,80058,-0.7359055822511914,0.0,0.021236746404763848,0.0,1.8082708114588275e-05
59,80059,-0.1252060400372163,0.0,0.00027136452921857924,0.0,2.3106202244857458e-07
60,80060,0.4977497848286047,0.0,0.013069608443993784,0.0,1.1128536837059145e-05
61,80061,1.071981426285163,0.07769475936521189,0.0,6.615569206585924e-05,0.0
62,80062,1.5412779754059145,0.16172287342087013,0.0,0.00013770412189251832,0.0
63,80063,1.85970050496325,0.0,0.060419112257577776,0.0,5.1445788854513124e-05
64,80064,1.9960789809354578,0.0028586806461892798,0.0,2.4341152233313665e-06,0.0
65,80065,1.9370634630871402,0.0,0.036049087317697064,0.0,3.0695150346429476e-05
66,80066,1.688430916077464,0.033466749217500036,0.0,2.8496335837415592e-05,0.0
67,80067,1.2745197086874192,0.041920966927079466,0.0,3.569495036460205e-05,0.0
68,80068,0.7358471574518023,0.026606575583366623,0.0,2.2655021208654864e-05,0.0
69,80069,0.12514333074601044,0.007419068910965204,0.0,6.317203918247378e-06,0.0
70,80070,-0.4978106400813364,0.015091619674606874,0.0,1.2850243081071834e-05,0.0
71,80071,-1.072034470437859,0.04541271039359273,0.0,3.866810720852501e-05,0.0
72,80072,-1.5413180160196993,0.06254247535288314,0.0,5.3253794390854726e-05,0.0
73,80073,-1.859723622517619,0.0,0.1598937555513366,0.0,0.0001361466608807631
74,80074,-1.9960829124685053,0.010698280050356819,0.0,9.109393303078165e-06,0.0
75,80075,-1.9370478237480624,0.0,0.008079788091177221,0.0,6.8797944325270916e-06
76,80076,-1.6883972367880014,0.0,0.16781922700274107,0.0,0.00014289505746632015
77,80077,-1.2744712862690564,0.0,0.11809836083855164,0.0,0.00010055863300113646
78,80078,-0.7357887319261467,0.0,0.0643860997922631,0.0,5.4823607486270835e-05
79,80079,-0.12508062133129064,0.0,0.01862540216671499,0.0,1.5859195400194467e-05
80,80080,0.4978714948427389,0.04810202161725248,0.0,4.095800741074322e-05,0.0
81,80081,1.0720875135324783,0.049034555763543715,0.0,4.175204348636771e-05,0.0
82,80082,1.5413580551168704,0.0,0.017038466256950623,0.0,1.4507947977171581e-05
83,80083,1.8597467382311237,0.211814184239325,0.0,0.0001803559733269758,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0008514820382529004
85,80085,1.9370321824971566,0.0,0.04108078080402435,0.0,3.497954697203128e-05
86,80086,1.6883635558243237,0.027550096248352016,0.0,2.3458412107610357e-05,0.0
87,80087,1.2744228625928156,0.07200347642894722,0.0,6.130966687101465e-05,0.0
88,80088,0.7357303056742821,0.043269615464616995,0.0,3.68433003702313e-05,0.0
89,80089,0.12501791177859528,0.0,0.014287957223594978,0.0,1.2165938939216904e-05
90,80090,-0.4979323491057052,0.0,0.029152641268882496,0.0,2.482295040808369e-05
91,80091,-1.0721405555689685,0.1527486250092085,0.0,0.0001300627105631688,0.0
92,80092,-1.5413980926927517,0.1988807952910241,0.0,0.00016934342494375902,0.0
93,80093,-1.8597698521090955,0.0,0.029745637537696983,0.0,2.532787607973021e-05
94,80094,-1.9960907696243133,0.0,0.0836824615469658,0.0,7.12541129240304e-05
95,80095,-1.9370165393344383,0.0,0.10291356267118722,0.0,8.76290501071301e-05
