,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.23082333644226463,0.0,0.0009645611352840276,0.0
27,80027,1.274713385781135,0.0,0.486586812541818,0.0,0.0020333417563131364
28,80028,0.7360808522844174,0.030593986425725896,0.0,0.00012784569677617289,0.0
29,80029,0.12539416719817773,0.003746254948988885,0.0,1.5654794624996513e-05,0.0
30,80030,-0.49756721612303473,0.026400449658882823,0.0,0.00011032180752378261,0.0
31,80031,-1.0718222874852805,0.0,0.13566339030795102,0.0,0.0005669081635714422
32,80032,-1.5411578444189062,0.18328118937049281,0.0,0.0007658927161363015,0.0
33,80033,-1.8596311412953397,0.10485537685904658,0.0,0.0004381680938447674,0.0
34,80034,-1.9960671745162442,0.269211774362536,0.0,0.0011249781703762275,0.0
35,80035,-1.9371103696332526,0.0,0.23904294048127417,0.0,0.000998909094747976
36,80036,-1.6885319439587319,0.13179431121598265,0.0,0.0005507401132392082,0.0
37,80037,-1.274664968389155,0.1588990852734356,0.0,0.000664005141114816,0.0
38,80038,-0.7360224296709393,0.0,0.0015286509319083887,0.0,6.387903844823551e-06
39,80039,-0.12533145826336187,0.010908067634133552,0.0,4.558247126614313e-05,0.0
40,80040,0.49762807284939375,0.03334249883860256,0.0,0.00013933113968748648,0.0
41,80041,1.07187533480575,0.0,0.14065548522459626,0.0,0.0005877690557778476
42,80042,1.5411978896054788,0.0,0.01809353092532874,0.0,7.560897870912228e-05
43,80043,1.859654264353426,0.008619147754819676,0.0,3.601756681846219e-05,0.0
44,80044,1.9960711119590953,0.0,0.39009832581146375,0.0,0.001630137098859675
45,80045,1.9370947360279402,0.5446873467787413,0.0,0.00227613140716888,0.0
46,80046,1.6884982696648125,0.47045458494694925,0.0,0.0019659286428757995,0.0
47,80047,1.2746165497503197,0.0,0.3635333878975462,0.0,0.001519127930255065
48,80048,0.7359640063174909,0.23769969583363992,0.0,0.0009932959639343576,0.0
49,80049,0.12526874921936965,0.023399357382155195,0.0,9.778088762309233e-05,0.0
50,80050,-0.4976889290846038,0.0,0.05980168647503869,0.0,0.00024989840060080223
51,80051,-1.0719283810805853,0.0,0.051946506082305784,0.0,0.0002170732892656212
52,80052,-1.5412379332616455,0.0,0.059577111473630186,0.0,0.00024895994991529636
53,80053,-1.8596773855760704,0.0,0.09769935520565147,0.0,0.0004082646166812166
54,80054,-1.99607504743232,0.0,0.013961878363598886,0.0,5.83436902553349e-05
55,80055,-1.9370791005143748,0.0367966036965441,0.0,0.00015376510184451263,0.0
56,80056,-1.688464593700479,0.00626822568006525,0.0,2.6193568515948255e-05,0.0
57,80057,-1.2745681298478562,0.22536843813434182,0.0,0.000941766287129387,0.0
58,80058,-0.7359055822511914,0.08306752627652886,0.0,0.0003471213469378373,0.0
59,80059,-0.1252060400372163,0.0,0.019385380412396427,0.0,8.100734018793996e-05
60,80060,0.4977497848286047,0.18177092567647676,0.0,0.0007595816486085053,0.0
61,80061,1.071981426285163,0.0,0.4517886772269871,0.0,0.0018879278245054396
62,80062,1.5412779754059145,0.0,1.0,0.0,0.004178785170299674
63,80063,1.85970050496325,0.0,0.35599528905726363,0.0,0.001487627834609039
64,80064,1.9960789809354578,0.0,0.0033650552145391335,0.0,1.4061842827755717e-05
65,80065,1.9370634630871402,0.0,0.15979308629535724,0.0,0.0006677409793274549
66,80066,1.688430916077464,0.38980810525357845,0.0,0.0016289243294962679,0.0
67,80067,1.2745197086874192,0.14923798687384773,0.0,0.0006236334863938122,0.0
68,80068,0.7358471574518023,0.0,0.03984405457472993,0.0,0.00016649974438149228
69,80069,0.12514333074601044,0.002939681226622541,0.0,1.2284296315218628e-05,0.0
70,80070,-0.4978106400813364,0.0,0.025202350270408576,0.0,0.00010531520756668132
71,80071,-1.072034470437859,0.0,0.11125332886422688,0.0,0.0004649037608043039
72,80072,-1.5413180160196993,0.09482696381446921,0.0,0.00039626151013244775,0.0
73,80073,-1.859723622517619,0.0,0.07727496838966903,0.0,0.000322915491942125
74,80074,-1.9960829124685053,0.0,0.40816759133398206,0.0,0.0017056446776633819
75,80075,-1.9370478237480624,0.0,0.044487150085518345,0.0,0.00018590224304625993
76,80076,-1.6883972367880014,0.11548551625456378,0.0,0.00048258916270897304,0.0
77,80077,-1.2744712862690564,0.0,0.01642393275475897,0.0,6.863208663358585e-05
78,80078,-0.7357887319261467,0.0,0.13169608972024302,0.0,0.0005503296667094069
79,80079,-0.12508062133129064,0.0,0.008305528101076867,0.0,3.470701766028722e-05
80,80080,0.4978714948427389,0.0,0.07795937310954697,0.0,0.000325775472236034
81,80081,1.0720875135324783,0.0,0.1808675586758986,0.0,0.0007558066719831511
82,80082,1.5413580551168704,0.0,0.06615524841768594,0.0,0.000276448571025317
83,80083,1.8597467382311237,0.14315355333137908,0.0,0.0005982079457368703,0.0
84,80084,-3.0039131579685416,0.0,0.7961524865238017,0.0,0.003326950203982873
85,80085,1.9370321824971566,0.1451189511872903,0.0,0.0006064209211508909,0.0
86,80086,1.6883635558243237,0.0,0.16850161069356634,0.0,0.0007041320319378839
87,80087,1.2744228625928156,0.4087807637761002,0.0,0.0017082069935713414,0.0
88,80088,0.7357303056742821,0.0976770852472536,0.0,0.00040817155530932037,0.0
89,80089,0.12501791177859528,0.01527466849250009,0.0,6.382955817770305e-05,0.0
90,80090,-0.4979323491057052,0.04564910149448005,0.0,0.0001907577883626379,0.0
91,80091,-1.0721405555689685,0.0,0.07854646733800781,0.0,0.00032822881289149475
92,80092,-1.5413980926927517,0.0,0.048493743165699814,0.0,0.00020264493479314755
93,80093,-1.8597698521090955,0.2059241378261983,0.0,0.0008605127333548636,0.0
94,80094,-1.9960907696243133,0.3930978417993015,0.0,0.0016426714317877285,0.0
95,80095,-1.9370165393344383,0.9599527146545755,0.0,0.004011436168187455,0.0
