,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.16509505184419676,0.0,0.00015421672537101612
56,80056,-1.688464593700479,0.0,0.24056678895436992,0.0,0.00022471553212009447
57,80057,-1.2745681298478562,0.0,0.11284297894524634,0.0,0.00010540760912973488
58,80058,-0.7359055822511914,0.0,0.037421532072856686,0.0,3.495577892963524e-05
59,80059,-0.1252060400372163,0.008609288737869404,0.0,8.042011569073307e-06,0.0
60,80060,0.4977497848286047,0.0,0.04585954176831459,0.0,4.283779725390608e-05
61,80061,1.071981426285163,0.0,0.09888368720334781,0.0,9.23681131733942e-05
62,80062,1.5412779754059145,0.0,0.0002432226067892892,0.0,2.271963546832668e-07
63,80063,1.85970050496325,0.0,0.2902832082434201,0.0,0.00027115607224703495
64,80064,1.9960789809354578,0.0,0.023831090498878337,0.0,2.226082912663949e-05
65,80065,1.9370634630871402,0.0,0.07211441667167814,0.0,6.736270449608957e-05
66,80066,1.688430916077464,0.0,0.20746850133754438,0.0,0.0001937981334782992
67,80067,1.2745197086874192,0.07116360691418361,0.0,6.64745448231395e-05,0.0
68,80068,0.7358471574518023,0.011971468209275816,0.0,1.1182652687011069e-05,0.0
69,80069,0.12514333074601044,0.00037666049104793323,0.0,3.5184184418118895e-07,0.0
70,80070,-0.4978106400813364,0.06064016908889473,0.0,5.6644509925466796e-05,0.0
71,80071,-1.072034470437859,0.0018643476712923998,0.0,1.7415033921860076e-06,0.0
72,80072,-1.5413180160196993,0.04754484797974109,0.0,4.4412056459559935e-05,0.0
73,80073,-1.859723622517619,0.03934203880332047,0.0,3.674974098795681e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0890339985463282,0.0,8.316743323997559e-05
75,80075,-1.9370478237480624,0.0,0.15632448068969565,0.0,0.0001460240584923195
76,80076,-1.6883972367880014,0.0,0.07920102226002114,0.0,7.398236447755022e-05
77,80077,-1.2744712862690564,0.0,0.09036061360501697,0.0,8.440663591681858e-05
78,80078,-0.7357887319261467,0.0,0.06985982053300434,0.0,6.5256666612722e-05
79,80079,-0.12508062133129064,0.0,0.014793717311663337,0.0,1.3818940146202972e-05
80,80080,0.4978714948427389,0.0,0.015850383606265023,0.0,1.4805981332132528e-05
81,80081,1.0720875135324783,0.05986527546415407,0.0,5.592067504378205e-05,0.0
82,80082,1.5413580551168704,0.0,0.14156078262023056,0.0,0.0001322331595816243
83,80083,1.8597467382311237,0.15453358674081163,0.0,0.00014435116886177924,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0009341087067621704
85,80085,1.9370321824971566,0.1106390397689916,0.0,0.00010334889035602109,0.0
86,80086,1.6883635558243237,0.18570143291213884,0.0,0.00017346532534143997,0.0
87,80087,1.2744228625928156,0.14638617404677873,0.0,0.00013674059972669847,0.0
88,80088,0.7357303056742821,0.0,0.018761816205721996,0.0,1.7525575872436504e-05
89,80089,0.12501791177859528,0.007650520746055495,0.0,7.146418040155054e-06,0.0
90,80090,-0.4979323491057052,0.0,0.009722121212025663,0.0,9.081518072350356e-06
91,80091,-1.0721405555689685,0.10462377551406944,0.0,9.772997964202303e-05,0.0
92,80092,-1.5413980926927517,0.08033361837603059,0.0,7.504033237075966e-05,0.0
93,80093,-1.8597698521090955,0.04999237332566097,0.0,4.669831119520479e-05,0.0
94,80094,-1.9960907696243133,0.0,0.006514020948854547,0.0,6.084803684356207e-06
95,80095,-1.9370165393344383,0.0,0.6232126118242627,0.0,0.0005821483268690365
