,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.19357643106094807,0.0,5.255393993046157e-05,0.0
44,80044,1.9960711119590953,0.0,0.3633577934320986,0.0,9.864777206933412e-05
45,80045,1.9370947360279402,0.0,0.14815797802610398,0.0,4.022331352390199e-05
46,80046,1.6884982696648125,0.0,0.4569703177356126,0.0,0.00012406257567957715
47,80047,1.2746165497503197,0.0,0.39452999513478143,0.0,0.00010711069292599163
48,80048,0.7359640063174909,0.0,0.11906109275368379,0.0,3.232381898115549e-05
49,80049,0.12526874921936965,0.0,0.013565542930683403,0.0,3.682900466734855e-06
50,80050,-0.4976889290846038,0.0,0.030229874901197325,0.0,8.207089163466837e-06
51,80051,-1.0719283810805853,0.0,0.27135017642588133,0.0,7.366868370207709e-05
52,80052,-1.5412379332616455,0.0,0.3691599710110139,0.0,0.00010022300150339769
53,80053,-1.8596773855760704,0.0,0.08881637766151534,0.0,2.4112700863850743e-05
54,80054,-1.99607504743232,0.0,0.21467313624700765,0.0,5.82814707615768e-05
55,80055,-1.9370791005143748,0.0,0.42418558147445234,0.0,0.0001151618688597342
56,80056,-1.688464593700479,0.0,0.6193260146065656,0.0,0.00016814041869982495
57,80057,-1.2745681298478562,0.0,0.047185123075735955,0.0,1.2810258512064946e-05
58,80058,-0.7359055822511914,0.0,0.18845782466427852,0.0,5.116429279406224e-05
59,80059,-0.1252060400372163,0.0,0.03536259177990377,0.0,9.600567145498001e-06
60,80060,0.4977497848286047,0.18542220363039522,0.0,5.0340154005099244e-05,0.0
61,80061,1.071981426285163,0.13947352879394853,0.0,3.7865578024934446e-05,0.0
62,80062,1.5412779754059145,0.13046807517281742,0.0,3.542069325225015e-05,0.0
63,80063,1.85970050496325,0.0,0.4618159594247423,0.0,0.00012537811580426767
64,80064,1.9960789809354578,0.0,0.3247386766032582,0.0,8.816309304685882e-05
65,80065,1.9370634630871402,0.0,0.31590293709071265,0.0,8.57642838476267e-05
66,80066,1.688430916077464,0.0,0.5719009550404632,0.0,0.00015526501998534628
67,80067,1.2745197086874192,0.0,0.553813804690877,0.0,0.00015035455124813674
68,80068,0.7358471574518023,0.0,0.17741779951513365,0.0,4.8167043514596665e-05
69,80069,0.12514333074601044,0.0,0.027709779415254654,0.0,7.522910071718011e-06
70,80070,-0.4978106400813364,0.17249715542749566,0.0,4.683114103729824e-05,0.0
71,80071,-1.072034470437859,0.0,0.38899960278403467,0.0,0.00010560925028754604
72,80072,-1.5413180160196993,0.0,0.48947092190863256,0.0,0.00013288614366278282
73,80073,-1.859723622517619,0.0,0.15276362201209068,0.0,4.147369682756166e-05
74,80074,-1.9960829124685053,0.0,0.32453401720382014,0.0,8.810753019901974e-05
75,80075,-1.9370478237480624,0.0,0.9852487078586905,0.0,0.000267484533760558
76,80076,-1.6883972367880014,0.0,0.7963800539849755,0.0,0.00021620870521043254
77,80077,-1.2744712862690564,0.0,0.5875113701277846,0.0,0.0001595030814698581
78,80078,-0.7357887319261467,0.0,0.5328559862583618,0.0,0.00014466472669181387
79,80079,-0.12508062133129064,0.0,0.03546704948492078,0.0,9.628926300198034e-06
80,80080,0.4978714948427389,0.12050932589565988,0.0,3.2716998859158054e-05,0.0
81,80081,1.0720875135324783,0.04228711069912974,0.0,1.1480500303340797e-05,0.0
82,80082,1.5413580551168704,0.2939983259371957,0.0,7.981741514851531e-05,0.0
83,80083,1.8597467382311237,0.22191201397111143,0.0,6.0246748987812545e-05,0.0
84,80084,-3.0039131579685416,1.0,0.0,0.00027148935251272824,0.0
85,80085,1.9370321824971566,0.0,0.21090249083753368,0.0,5.725778068080362e-05
86,80086,1.6883635558243237,0.0,0.3436604832257329,0.0,9.330016207516552e-05
87,80087,1.2744228625928156,0.0,0.006413561735578918,0.0,1.74121372289273e-06
88,80088,0.7357303056742821,0.013652899331383625,0.0,3.7066167993988008e-06,0.0
89,80089,0.12501791177859528,0.015249649139907081,0.0,4.140117371039656e-06,0.0
90,80090,-0.4979323491057052,0.0,0.1308469548975514,0.0,3.552355506339839e-05
91,80091,-1.0721405555689685,0.2746880764291298,0.0,7.457488801271125e-05,0.0
92,80092,-1.5413980926927517,0.06485945369052243,0.0,1.7608651086769217e-05,0.0
93,80093,-1.8597698521090955,0.10721490274446532,0.0,2.910770452581002e-05,0.0
94,80094,-1.9960907696243133,0.0,0.2987184764249531,0.0,8.109888574819918e-05
95,80095,-1.9370165393344383,0.0,0.002142376888144389,0.0,5.816325142005538e-07
