,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.061026278325752734,0.0,4.9765603146963305e-05
33,80033,-1.8596311412953397,0.0,0.08986801167829483,0.0,7.32854096216676e-05
34,80034,-1.9960671745162442,0.0,0.1259498098175448,0.0,0.00010270933151711451
35,80035,-1.9371103696332526,0.0,0.060311906284165905,0.0,4.9183048278859975e-05
36,80036,-1.6885319439587319,0.06932702429482927,0.0,5.6534681010695594e-05,0.0
37,80037,-1.274664968389155,0.0,0.16703489709550282,0.0,0.00013621332692412904
38,80038,-0.7360224296709393,0.0,0.05827329941821184,0.0,4.7520608702876e-05
39,80039,-0.12533145826336187,0.0,0.008419010259081778,0.0,6.865519820940327e-06
40,80040,0.49762807284939375,0.0,0.023018600783408092,0.0,1.87711684705842e-05
41,80041,1.07187533480575,0.0,0.09586662138781049,0.0,7.81771454185612e-05
42,80042,1.5411978896054788,0.0,0.10119818944991958,0.0,8.252492325475245e-05
43,80043,1.859654264353426,0.1916292169106459,0.0,0.00015626946000595597,0.0
44,80044,1.9960711119590953,0.10189820167820038,0.0,8.309576800731443e-05,0.0
45,80045,1.9370947360279402,0.06763929683503914,0.0,5.515837596165077e-05,0.0
46,80046,1.6884982696648125,0.016697369990781773,0.0,1.3616342194811542e-05,0.0
47,80047,1.2746165497503197,0.0,0.0443091962177061,0.0,3.6133186149101295e-05
48,80048,0.7359640063174909,0.042790142051915045,0.0,3.4894430504033594e-05,0.0
49,80049,0.12526874921936965,0.004736542094330027,0.0,3.862547096466858e-06,0.0
50,80050,-0.4976889290846038,0.027942563484129296,0.0,2.2786552996681607e-05,0.0
51,80051,-1.0719283810805853,0.0663298510228406,0.0,5.409055137165236e-05,0.0
52,80052,-1.5412379332616455,0.056851803154368684,0.0,4.636140940575194e-05,0.0
53,80053,-1.8596773855760704,0.0,0.027599301831574906,0.0,2.2506630582186542e-05
54,80054,-1.99607504743232,0.0,0.08496650255236869,0.0,6.928833549763203e-05
55,80055,-1.9370791005143748,0.0,0.12919133685820872,0.0,0.0001053527263417954
56,80056,-1.688464593700479,0.0,0.053713602294401516,0.0,4.3802274834920994e-05
57,80057,-1.2745681298478562,0.0,0.04620769860739215,0.0,3.768137357082725e-05
58,80058,-0.7359055822511914,0.017115870986527552,0.0,1.395762065783236e-05,0.0
59,80059,-0.1252060400372163,0.0012190442301635036,0.0,9.94104065351654e-07,0.0
60,80060,0.4977497848286047,0.0,0.010132488098958356,0.0,8.26282374508327e-06
61,80061,1.071981426285163,0.0,0.04072234321991573,0.0,3.3208185514428734e-05
62,80062,1.5412779754059145,0.02587953190608785,0.0,2.1104195599030198e-05,0.0
63,80063,1.85970050496325,0.0,0.13674428842198919,0.0,0.00011151199412648542
64,80064,1.9960789809354578,0.0,0.20067350446691617,0.0,0.00016364487986803244
65,80065,1.9370634630871402,0.0,0.21826696781237842,0.0,0.00017799196671080725
66,80066,1.688430916077464,0.04498424569363286,0.0,3.668367431985642e-05,0.0
67,80067,1.2745197086874192,0.0,0.051118082591402915,0.0,4.168568494867449e-05
68,80068,0.7358471574518023,0.005393101225897375,0.0,4.397956793412235e-06,0.0
69,80069,0.12514333074601044,0.0,0.004369677511679572,0.0,3.5633770056511705e-06
70,80070,-0.4978106400813364,0.004815754245711982,0.0,3.9271428836955876e-06,0.0
71,80071,-1.072034470437859,0.0,0.03558816612398243,0.0,2.9021375719497763e-05
72,80072,-1.5413180160196993,0.008624248220275604,0.0,7.03288691602916e-06,0.0
73,80073,-1.859723622517619,0.0,0.04811675645886647,0.0,3.923816874214566e-05
74,80074,-1.9960829124685053,0.07014188068635205,0.0,5.7199178681450264e-05,0.0
75,80075,-1.9370478237480624,0.0,0.027427814884154317,0.0,2.2366786705018372e-05
76,80076,-1.6883972367880014,0.0,0.010792002234627628,0.0,8.80064318362634e-06
77,80077,-1.2744712862690564,0.0,0.14160047112401705,0.0,0.00011547210553731484
78,80078,-0.7357887319261467,0.009394179203518899,0.0,7.660748893095979e-06,0.0
79,80079,-0.12508062133129064,0.0,0.013453009766040818,0.0,1.0970636970114646e-05
80,80080,0.4978714948427389,0.03022307042918769,0.0,2.4646256827806063e-05,0.0
81,80081,1.0720875135324783,0.0,0.010228635153843046,0.0,8.341229577921378e-06
82,80082,1.5413580551168704,0.0657819056725829,0.0,5.364371385189423e-05,0.0
83,80083,1.8597467382311237,0.15231789483565641,0.0,0.0001242119315569236,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0008154782580926701
85,80085,1.9370321824971566,0.048285136407365856,0.0,3.9375478929245676e-05,0.0
86,80086,1.6883635558243237,0.23492662429435365,0.0,0.00019157755435915066,0.0
87,80087,1.2744228625928156,0.02530533807567664,0.0,2.0635953014398905e-05,0.0
88,80088,0.7357303056742821,0.0994107114255853,0.0,8.10672737890894e-05,0.0
89,80089,0.12501791177859528,0.01170866393644204,0.0,9.54816087148222e-06,0.0
90,80090,-0.4979323491057052,0.0,0.10010772439311626,0.0,8.163567270971954e-05
91,80091,-1.0721405555689685,0.21217624282159017,0.0,0.00017302511290479775,0.0
92,80092,-1.5413980926927517,0.14602774748196234,0.0,0.00011908245314978695,0.0
93,80093,-1.8597698521090955,0.08493455441088764,0.0,6.926228248286776e-05,0.0
94,80094,-1.9960907696243133,0.0,0.16252200621216897,0.0,0.00013253316252762566
95,80095,-1.9370165393344383,0.0,0.4206083378465223,0.0,0.0003429969546863353
