,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.20869693766547207,0.0,0.0014690947068123036,0.0
25,80025,1.9371260013230547,0.36887653960328864,0.0,0.0025966579953707086,0.0
26,80026,1.6885656165822045,0.3485698480875103,0.0,0.002453711705154798,0.0
27,80027,1.274713385781135,0.023435690412951616,0.0,0.00016497246735525637,0.0
28,80028,0.7360808522844174,0.006664526202382832,0.0,4.6914057661097954e-05,0.0
29,80029,0.12539416719817773,0.006446857930313839,0.0,4.538181042299943e-05,0.0
30,80030,-0.49756721612303473,0.0,0.03187583616439097,0.0,0.0002243857658294262
31,80031,-1.0718222874852805,0.022054385741442414,0.0,0.00015524895437941166,0.0
32,80032,-1.5411578444189062,0.11233686342364252,0.0,0.0007907806088659915,0.0
33,80033,-1.8596311412953397,0.2143260761873392,0.0,0.0015087202887633148,0.0
34,80034,-1.9960671745162442,0.0,0.11830338247080985,0.0,0.0008327811367526952
35,80035,-1.9371103696332526,0.0,0.11781513234197712,0.0,0.0008293441640405304
36,80036,-1.6885319439587319,0.16808184074676266,0.0,0.0011831900616967735,0.0
37,80037,-1.274664968389155,0.11707976772564875,0.0,0.0008241676613207984,0.0
38,80038,-0.7360224296709393,0.0,0.0785082838062392,0.0,0.0005526487617443652
39,80039,-0.12533145826336187,0.018396030565399117,0.0,0.00012949644317879436,0.0
40,80040,0.49762807284939375,0.01810513649215129,0.0,0.0001274487325222227,0.0
41,80041,1.07187533480575,0.015565800465683925,0.0,0.00010957340978375116,0.0
42,80042,1.5411978896054788,0.0,0.08876163849361865,0.0,0.0006248259065879734
43,80043,1.859654264353426,0.03129881113421388,0.0,0.00022032387384857602,0.0
44,80044,1.9960711119590953,0.0,0.4121021695788243,0.0,0.002900939145377218
45,80045,1.9370947360279402,1.0,0.0,0.007039368776781809,0.0
46,80046,1.6884982696648125,0.2699579515575398,0.0,0.0019003335752381218,0.0
47,80047,1.2746165497503197,0.0,0.033214763318962684,0.0,0.00023381096783570366
48,80048,0.7359640063174909,0.0936617888220668,0.0,0.0006593198718115884,0.0
49,80049,0.12526874921936965,0.0,0.006333977264277826,0.0,4.458720178700319e-05
50,80050,-0.4976889290846038,0.0,0.008850809245776955,0.0,6.230411025397405e-05
51,80051,-1.0719283810805853,0.0,0.06805229946790137,0.0,0.00047904523206255016
52,80052,-1.5412379332616455,0.026411658573132792,0.0,0.00018592140470273256,0.0
53,80053,-1.8596773855760704,0.0,0.027537583838845008,0.0,0.0001938472078631769
54,80054,-1.99607504743232,0.0,0.12913913613507944,0.0,0.0009090580027698537
55,80055,-1.9370791005143748,0.06254019607945759,0.0,0.00044024350357554584,0.0
56,80056,-1.688464593700479,0.03262211118607203,0.0,0.00022963907091594,0.0
57,80057,-1.2745681298478562,0.007277924090146828,0.0,5.123199159996774e-05,0.0
58,80058,-0.7359055822511914,0.046517391746367896,0.0,0.00032745307503671,0.0
59,80059,-0.1252060400372163,0.009295913467243618,0.0,6.543736301298025e-05,0.0
60,80060,0.4977497848286047,0.05633017714874673,0.0,0.0003965288902114759,0.0
61,80061,1.071981426285163,0.02862050816821522,0.0,0.00020147031157496294,0.0
62,80062,1.5412779754059145,0.10727225039163571,0.0,0.0007551289300220006,0.0
63,80063,1.85970050496325,0.6280890971841869,0.0,0.004421350779755441,0.0
64,80064,1.9960789809354578,0.0,0.20406263941069117,0.0,0.0014364721723753044
65,80065,1.9370634630871402,0.0,0.49067776788573036,0.0,0.003454061758715802
66,80066,1.688430916077464,0.0,0.5353320744216681,0.0,0.003768399889893726
67,80067,1.2745197086874192,0.0,0.30849340922322355,0.0,0.0021715988727289332
68,80068,0.7358471574518023,0.0,0.15304446958993997,0.0,0.0010773364606905566
69,80069,0.12514333074601044,0.0,0.07221112742525566,0.0,0.0005083207557335573
70,80070,-0.4978106400813364,0.16511634457681865,0.0,0.0011623148405504036,0.0
71,80071,-1.072034470437859,0.0,0.3640113527126129,0.0,0.0025624101506792774
72,80072,-1.5413180160196993,0.0,0.13370004589626266,0.0,0.0009411639285364462
73,80073,-1.859723622517619,0.0,0.14764371913687271,0.0,0.0010393185865800445
74,80074,-1.9960829124685053,0.0,0.03290605468342623,0.0,0.0002316378539055854
75,80075,-1.9370478237480624,0.0,0.11179217315017517,0.0,0.0007869463331619288
76,80076,-1.6883972367880014,0.025166425576616976,0.0,0.00017715575042724066,0.0
77,80077,-1.2744712862690564,0.0,0.1377518143229106,0.0,0.0009696858206897419
78,80078,-0.7357887319261467,0.0,0.0012460372543597652,0.0,8.771315743047064e-06
79,80079,-0.12508062133129064,0.0005850768313116519,0.0,4.11857157835368e-06,0.0
80,80080,0.4978714948427389,0.0,0.02946858090318712,0.0,0.0002074402083059641
81,80081,1.0720875135324783,0.057744086795273895,0.0,0.0004064819216304298,0.0
82,80082,1.5413580551168704,0.05570268484354203,0.0,0.0003921117404705471,0.0
83,80083,1.8597467382311237,0.026011015923487438,0.0,0.0001831011333441719,0.0
84,80084,-3.0039131579685416,0.0,0.5915042940084181,0.0,0.0041638168585752255
85,80085,1.9370321824971566,0.16012661611143122,0.0,0.001127190301786536,0.0
86,80086,1.6883635558243237,0.0,0.11480190665629027,0.0,0.0008081329572313094
87,80087,1.2744228625928156,0.0,0.07296790621582037,0.0,0.0005136480007227892
88,80088,0.7357303056742821,0.08734815016043249,0.0,0.0006148758409489974,0.0
89,80089,0.12501791177859528,0.004468434995901217,0.0,3.145496179122618e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0381872554532796,0.0,0.00026881417370880724
91,80091,-1.0721405555689685,0.017159737431273518,0.0,0.0001207937198914809,0.0
92,80092,-1.5413980926927517,0.0,0.023362030872154146,0.0,0.00016445395068365458
93,80093,-1.8597698521090955,0.0,0.055466896320820254,0.0,0.0003904519381057759
94,80094,-1.9960907696243133,0.0,0.024248461460892826,0.0,0.00017069386249280596
95,80095,-1.9370165393344383,0.824879665550295,0.0,0.005806632162276968,0.0
