,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.027289489771386188,0.0,0.0003598827968496572
52,80052,-1.5412379332616455,0.033003273558709,0.0,0.0004352338754957681,0.0
53,80053,-1.8596773855760704,0.0,0.09804055291077701,0.0,0.0012929193136916974
54,80054,-1.99607504743232,0.0,0.021161726351946575,0.0,0.0002790723215972674
55,80055,-1.9370791005143748,0.0,0.0068558508205341364,0.0,9.041219856975412e-05
56,80056,-1.688464593700479,0.020718803842770268,0.0,0.0002732312379886917,0.0
57,80057,-1.2745681298478562,0.0,0.03760544486737143,0.0,0.0004959254566142726
58,80058,-0.7359055822511914,0.021474713493621306,0.0,0.0002831998699269539,0.0
59,80059,-0.1252060400372163,0.0,0.014594434666956918,0.0,0.00019246552465378898
60,80060,0.4977497848286047,0.0,0.005980005736669919,0.0,7.886190645991134e-05
61,80061,1.071981426285163,0.0,0.011182836308377467,0.0,0.00014747473994880595
62,80062,1.5412779754059145,0.0,0.1281537630551146,0.0,0.0016900401972132655
63,80063,1.85970050496325,0.002688372202957923,0.0,3.545316953444186e-05,0.0
64,80064,1.9960789809354578,0.0,0.3970968120062615,0.0,0.0052367527763285395
65,80065,1.9370634630871402,0.0,0.40602972880251154,0.0,0.005354556484187914
66,80066,1.688430916077464,0.0,0.1301288572392514,0.0,0.0017160869435974338
67,80067,1.2745197086874192,0.01908254202882937,0.0,0.0002516528763955489,0.0
68,80068,0.7358471574518023,0.06784927630445026,0.0,0.0008947689211204482,0.0
69,80069,0.12514333074601044,0.0,0.02093041227642664,0.0,0.00027602184475998727
70,80070,-0.4978106400813364,0.026044241854148432,0.0,0.0003434609689964803,0.0
71,80071,-1.072034470437859,0.0,0.05236296082159653,0.0,0.0006905416315831675
72,80072,-1.5413180160196993,0.0,0.15841966554980436,0.0,0.0020891747259353353
73,80073,-1.859723622517619,0.0,0.08144252480009159,0.0,0.0010740312058998866
74,80074,-1.9960829124685053,0.09601157964120625,0.0,0.0012661620316353672,0.0
75,80075,-1.9370478237480624,0.11359477483574852,0.0,0.0014980421260298142,0.0
76,80076,-1.6883972367880014,0.0504891149300423,0.0,0.0006658301068911645,0.0
77,80077,-1.2744712862690564,0.0,0.05369392644934501,0.0,0.0007080938700690303
78,80078,-0.7357887319261467,0.02440396637383423,0.0,0.00032182967678821253,0.0
79,80079,-0.12508062133129064,0.0,0.010954492573090252,0.0,0.00014446343476183886
80,80080,0.4978714948427389,0.04988615079445743,0.0,0.0006578784587902958,0.0
81,80081,1.0720875135324783,0.04714043254987873,0.0,0.0006216690327622502,0.0
82,80082,1.5413580551168704,0.10771753433019782,0.0,0.0014205354460363523,0.0
83,80083,1.8597467382311237,0.0,0.037293512342130845,0.0,0.0004918118161412408
84,80084,-3.0039131579685416,0.0,0.09957468055597854,0.0,0.0013131507710148168
85,80085,1.9370321824971566,0.0,0.12152361903337273,0.0,0.0016026045289743393
86,80086,1.6883635558243237,0.0,0.05688612836711172,0.0,0.0007501913429019336
87,80087,1.2744228625928156,0.0,0.003218652256480338,0.0,4.2446289243676306e-05
88,80088,0.7357303056742821,0.06776674161897142,0.0,0.0008936804869395215,0.0
89,80089,0.12501791177859528,0.003841702296992853,0.0,5.066282216662023e-05,0.0
90,80090,-0.4979323491057052,0.0,0.03150982681991057,0.0,0.00041553890157696924
91,80091,-1.0721405555689685,0.0,0.00424310983978657,0.0,5.5956423123887725e-05
92,80092,-1.5413980926927517,0.0,0.07520906079434177,0.0,0.00099182679389937
93,80093,-1.8597698521090955,0.0,0.17139676389625705,0.0,0.0022603114707788145
94,80094,-1.9960907696243133,0.0,0.20005016426766548,0.0,0.0026381809711359724
95,80095,-1.9370165393344383,1.0,0.0,0.013187597124919667,0.0
