,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.042438860073448006,0.0,4.084695147313513e-05,0.0
32,80032,-1.5411578444189062,0.0,0.07518768106705481,0.0,7.236734338783633e-05
33,80033,-1.8596311412953397,0.0,0.07124384284386907,0.0,6.857144104169503e-05
34,80034,-1.9960671745162442,0.01946036099210784,0.0,1.8730390489249966e-05,0.0
35,80035,-1.9371103696332526,0.0,0.079996717022149,0.0,7.699598934935201e-05
36,80036,-1.6885319439587319,0.0,0.05894310206113239,0.0,5.673210885966931e-05
37,80037,-1.274664968389155,0.0,0.07520580593992406,0.0,7.238478838521057e-05
38,80038,-0.7360224296709393,0.0,0.03856603457117545,0.0,3.711939811563529e-05
39,80039,-0.12533145826336187,0.0,0.015931765572147913,0.0,1.5334154925005705e-05
40,80040,0.49762807284939375,0.0211738854149015,0.0,2.037963952244149e-05,0.0
41,80041,1.07187533480575,0.055843093626767724,0.0,5.374838371093406e-05,0.0
42,80042,1.5411978896054788,0.1762858917100571,0.0,0.0001696732959277627,0.0
43,80043,1.859654264353426,0.23490745112860945,0.0,0.0002260959234136326,0.0
44,80044,1.9960711119590953,0.03186047553349234,0.0,3.066536885711021e-05,0.0
45,80045,1.9370947360279402,0.0,0.06376675594036277,0.0,6.137482441770092e-05
46,80046,1.6884982696648125,0.0,0.08113849415820551,0.0,7.809493769972994e-05
47,80047,1.2746165497503197,0.0,0.09506442329540057,0.0,9.149849638864998e-05
48,80048,0.7359640063174909,0.0,0.011642883600033316,0.0,1.120615164014425e-05
49,80049,0.12526874921936965,0.0,0.005687951309658761,0.0,5.474592642806355e-06
50,80050,-0.4976889290846038,0.043412791649032605,0.0,4.178435025663704e-05,0.0
51,80051,-1.0719283810805853,0.1510070877490717,0.0,0.0001453427159615187,0.0
52,80052,-1.5412379332616455,0.08747676833539267,0.0,8.419545918619114e-05,0.0
53,80053,-1.8596773855760704,0.01981573651826872,0.0,1.9072435653674997e-05,0.0
54,80054,-1.99607504743232,0.0,0.0774465871694296,0.0,7.45415164873584e-05
55,80055,-1.9370791005143748,0.0,0.13721569763141123,0.0,0.00013206864964804564
56,80056,-1.688464593700479,0.0,0.12873864963961884,0.0,0.0001239095811114046
57,80057,-1.2745681298478562,0.0,0.1655287121052613,0.0,0.00015931962496335797
58,80058,-0.7359055822511914,0.0,0.11249582805700245,0.0,0.00010827603808447902
59,80059,-0.1252060400372163,0.0023474586933956167,0.0,2.259404026601356e-06,0.0
60,80060,0.4977497848286047,0.027500617364982858,0.0,2.646905173806773e-05,0.0
61,80061,1.071981426285163,0.0,0.018537130315686448,0.0,1.7841790781976292e-05
62,80062,1.5412779754059145,0.03268077824313969,0.0,3.1454901491027736e-05,0.0
63,80063,1.85970050496325,0.0200308508458822,0.0,1.9279480906209982e-05,0.0
64,80064,1.9960789809354578,0.0,0.2716319011228731,0.0,0.00026144281595968846
65,80065,1.9370634630871402,0.0,0.1734234464097053,0.0,0.00016691822276897336
66,80066,1.688430916077464,0.0,0.1867942813882134,0.0,0.00017978750923371804
67,80067,1.2745197086874192,0.0,0.06136029450434395,0.0,5.905863087883319e-05
68,80068,0.7358471574518023,0.0,0.03546022524520876,0.0,3.4130089670426974e-05
69,80069,0.12514333074601044,0.0,0.025265360001818556,0.0,2.431764029852568e-05
70,80070,-0.4978106400813364,0.08432672501446643,0.0,8.116357599127351e-05,0.0
71,80071,-1.072034470437859,0.0,0.15521932084058157,0.0,0.00014939694551397751
72,80072,-1.5413180160196993,0.0,0.011820034234672106,0.0,1.1376657241944168e-05
73,80073,-1.859723622517619,0.0,0.0006829257265407779,0.0,6.57308748714944e-07
74,80074,-1.9960829124685053,0.010270020924244562,0.0,9.884785915424735e-06,0.0
75,80075,-1.9370478237480624,0.0,0.07497203238595565,0.0,7.215978382575435e-05
76,80076,-1.6883972367880014,0.0,0.06001196530480426,0.0,5.776087836408394e-05
77,80077,-1.2744712862690564,0.0,0.09508821333729657,0.0,9.1521394050962e-05
78,80078,-0.7357887319261467,0.0,0.045506405202409735,0.0,4.379943103567517e-05
79,80079,-0.12508062133129064,0.0,0.018003527663102325,0.0,1.732820390385756e-05
80,80080,0.4978714948427389,0.04565674234106012,0.0,4.394412893275427e-05,0.0
81,80081,1.0720875135324783,0.047761848212415206,0.0,4.5970270945622596e-05,0.0
82,80082,1.5413580551168704,0.0992767920928003,0.0,9.555285655658451e-05,0.0
83,80083,1.8597467382311237,0.19367796956227862,0.0,0.00018641298589156435,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0009624893647577292
85,80085,1.9370321824971566,0.045220247481086315,0.0,4.352400727225807e-05,0.0
86,80086,1.6883635558243237,0.15456604211918692,0.0,0.00014876817169241264,0.0
87,80087,1.2744228625928156,0.021413518563334986,0.0,2.061028387925213e-05,0.0
88,80088,0.7357303056742821,0.05856285172473821,0.0,5.636612195494437e-05,0.0
89,80089,0.12501791177859528,0.0030533169000569304,0.0,2.9387850435398338e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00021484359980550002,0.0,2.067846798990595e-07
91,80091,-1.0721405555689685,0.052716363322151086,0.0,5.0738939046274856e-05,0.0
92,80092,-1.5413980926927517,0.011690385486891384,0.0,1.1251871701051065e-05,0.0
93,80093,-1.8597698521090955,0.045917526727589426,0.0,4.41951311312836e-05,0.0
94,80094,-1.9960907696243133,0.0,0.08148718365450372,0.0,7.84305476315197e-05
95,80095,-1.9370165393344383,0.0,0.0034970559409978853,0.0,3.3658791511732975e-06
