,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.049354214565423514,0.0,0.00028273655571698324
59,80059,-0.1252060400372163,0.011352674363453009,0.0,6.503631100124783e-05,0.0
60,80060,0.4977497848286047,0.0,0.0775661180635904,0.0,0.00044435469705561174
61,80061,1.071981426285163,0.0900752114220458,0.0,0.0005160158105482305,0.0
62,80062,1.5412779754059145,0.6117441017110785,0.0,0.0035045116576354943,0.0
63,80063,1.85970050496325,0.06898865950714207,0.0,0.0003952168248311314,0.0
64,80064,1.9960789809354578,0.14638500118646666,0.0,0.0008385989202446734,0.0
65,80065,1.9370634630871402,0.0,0.06472356841274993,0.0,0.00037078330529352263
66,80066,1.688430916077464,0.0,0.1491389937840351,0.0,0.0008543757771628277
67,80067,1.2745197086874192,0.0,0.04419654623887495,0.0,0.0002531897096974633
68,80068,0.7358471574518023,0.01084149031406713,0.0,6.210787988886055e-05,0.0
69,80069,0.12514333074601044,0.014140086544545653,0.0,8.100461940986398e-05,0.0
70,80070,-0.4978106400813364,0.00435680127654127,0.0,2.4958901640299342e-05,0.0
71,80071,-1.072034470437859,0.0,0.02174847984361107,0.0,0.00012459098654911524
72,80072,-1.5413180160196993,0.0,0.022201021658629774,0.0,0.0001271834726259971
73,80073,-1.859723622517619,0.0,0.02880122502557973,0.0,0.0001649942003102429
74,80074,-1.9960829124685053,0.0,0.015516692399462365,0.0,8.889081112471828e-05
75,80075,-1.9370478237480624,0.10646865104738228,0.0,0.0006099292624557226,0.0
76,80076,-1.6883972367880014,0.0,0.19337050903995967,0.0,0.001107765814624079
77,80077,-1.2744712862690564,0.0,0.03517469656741,0.0,0.00020150604448737126
78,80078,-0.7357887319261467,0.14092831944282821,0.0,0.0008073391095998306,0.0
79,80079,-0.12508062133129064,0.010993497724884092,0.0,6.297868802867752e-05,0.0
80,80080,0.4978714948427389,0.0,0.014850983501396499,0.0,8.507715017181651e-05
81,80081,1.0720875135324783,0.0,0.06124089627513152,0.0,0.00035083204614469243
82,80082,1.5413580551168704,0.40159226026420575,0.0,0.002300610261342237,0.0
83,80083,1.8597467382311237,0.29315351278578766,0.0,0.0016793948648806132,0.0
84,80084,-3.0039131579685416,0.0,0.6056261566616544,0.0,0.003469463653598332
85,80085,1.9370321824971566,0.0,0.10504976501241169,0.0,0.000601800859359555
86,80086,1.6883635558243237,0.0,0.18459078832283213,0.0,0.0010574692387880459
87,80087,1.2744228625928156,0.0,0.03183901042392575,0.0,0.000182396827180075
88,80088,0.7357303056742821,0.0,0.04181548974960813,0.0,0.00023954929992353266
89,80089,0.12501791177859528,0.0,0.02718727618191646,0.0,0.00015574833668585347
90,80090,-0.4979323491057052,0.0,0.017817015683179227,0.0,0.00010206872283905711
91,80091,-1.0721405555689685,0.003985030298721404,0.0,2.2829129204249595e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0817632179053729,0.0,0.00046839871363484097
93,80093,-1.8597698521090955,0.0,0.3242378949687097,0.0,0.0018574686369460065
94,80094,-1.9960907696243133,0.054630332745762934,0.0,0.00031296196797407573,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.005728721613879401,0.0
