,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.11887488231949979,0.0,6.0713713179793073e-05,0.0
45,80045,1.9370947360279402,0.0,0.05621569462229244,0.0,2.8711393802497444e-05
46,80046,1.6884982696648125,0.4133980962592254,0.0,0.00021113739888210147,0.0
47,80047,1.2746165497503197,0.1717887798230922,0.0,8.773875946016357e-05,0.0
48,80048,0.7359640063174909,0.3142696358452276,0.0,0.0001605088994371629,0.0
49,80049,0.12526874921936965,0.0456480859743551,0.0,2.331413285108178e-05,0.0
50,80050,-0.4976889290846038,0.0,0.05394465358888876,0.0,2.7551490791607192e-05
51,80051,-1.0719283810805853,0.0,0.06567695945937838,0.0,3.3543604850185434e-05
52,80052,-1.5412379332616455,0.11312910979771344,0.0,5.777913879303173e-05,0.0
53,80053,-1.8596773855760704,0.10865109248754419,0.0,5.5492052965657024e-05,0.0
54,80054,-1.99607504743232,0.0,0.40790388105202907,0.0,0.00020833130393816513
55,80055,-1.9370791005143748,0.0,0.3964324690969115,0.0,0.00020247243786300593
56,80056,-1.688464593700479,0.10766888161543703,0.0,5.499040225519902e-05,0.0
57,80057,-1.2745681298478562,0.1220455606759742,0.0,6.233309359527036e-05,0.0
58,80058,-0.7359055822511914,0.14786773086999946,0.0,7.552141230692373e-05,0.0
59,80059,-0.1252060400372163,0.0347825145267534,0.0,1.7764691492803977e-05,0.0
60,80060,0.4977497848286047,0.0,0.12100540192728293,0.0,6.180184680286756e-05
61,80061,1.071981426285163,0.0,0.1837296360286339,0.0,9.383738773754769e-05
62,80062,1.5412779754059145,0.0,0.21778765594444635,0.0,0.00011123205356007801
63,80063,1.85970050496325,0.0,0.5134089512206131,0.0,0.00026221656922080933
64,80064,1.9960789809354578,0.0,0.49603912888796164,0.0,0.0002533451710708271
65,80065,1.9370634630871402,0.0,0.3900796841532935,0.0,0.00019922784022022484
66,80066,1.688430916077464,0.2923063811465029,0.0,0.00014929146880544083,0.0
67,80067,1.2745197086874192,0.5733221349941009,0.0,0.0002928164048154737,0.0
68,80068,0.7358471574518023,0.2602006419670903,0.0,0.0001328939035508643,0.0
69,80069,0.12514333074601044,0.03621757780450111,0.0,1.8497630348683175e-05,0.0
70,80070,-0.4978106400813364,0.0,0.09746597761959379,0.0,4.9779409194952023e-05
71,80071,-1.072034470437859,0.09820375724640867,0.0,5.015622000458919e-05,0.0
72,80072,-1.5413180160196993,0.0,0.21863542975444175,0.0,0.00011166504238780245
73,80073,-1.859723622517619,0.0,0.4343924688549392,0.0,0.00022185998628908632
74,80074,-1.9960829124685053,0.0,0.14957049962610505,0.0,7.639107805844767e-05
75,80075,-1.9370478237480624,0.0,0.13557348894859092,0.0,6.924229712956263e-05
76,80076,-1.6883972367880014,0.0,0.004883173901509992,0.0,2.4940139908319053e-06
77,80077,-1.2744712862690564,0.0,0.06262526734020556,0.0,3.1984995020915384e-05
78,80078,-0.7357887319261467,0.148911518656332,0.0,7.605451258045031e-05,0.0
79,80079,-0.12508062133129064,0.032788064841183046,0.0,1.6746053713329315e-05,0.0
80,80080,0.4978714948427389,0.0,0.15492418921377352,0.0,7.912540147258769e-05
81,80081,1.0720875135324783,0.0,0.2969193163449481,0.0,0.00015164746209090743
82,80082,1.5413580551168704,0.0,0.20677316929859488,0.0,0.00010560655580991795
83,80083,1.8597467382311237,0.32987755115412676,0.0,0.00016848042777779334,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.000510736263162919
85,80085,1.9370321824971566,0.4721293350628869,0.0,0.00024113357231961256,0.0
86,80086,1.6883635558243237,0.0896747489119414,0.0,4.580014615935798e-05,0.0
87,80087,1.2744228625928156,0.15578990234729825,0.0,7.956755256337517e-05,0.0
88,80088,0.7357303056742821,0.20546530582937156,0.0,0.00010493858250891955,0.0
89,80089,0.12501791177859528,0.03932917493833261,0.0,2.0086835841284722e-05,0.0
90,80090,-0.4979323491057052,0.0,0.15708831112060426,0.0,8.023069700831143e-05
91,80091,-1.0721405555689685,0.11104389752188032,0.0,5.671414526737127e-05,0.0
92,80092,-1.5413980926927517,0.008190820534177504,0.0,4.183349071863923e-06,0.0
93,80093,-1.8597698521090955,0.0,0.07276727486309661,0.0,3.716488604412697e-05
94,80094,-1.9960907696243133,0.0,0.5005643432745848,0.0,0.000255656362156662
95,80095,-1.9370165393344383,0.61274455980305,0.0,0.0003129508667472175,0.0
