,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,0.0840871118828181,0.0,0.00047491955068280683
68,80068,0.7358471574518023,0.0,0.01767220298921193,0.0,9.981166572718071e-05
69,80069,0.12514333074601044,0.0,0.0036977519090779904,0.0,2.0884706774602035e-05
70,80070,-0.4978106400813364,0.0,0.04046870216489144,0.0,0.0002285650846903895
71,80071,-1.072034470437859,0.0,0.1145919809486258,0.0,0.0006472094341855308
72,80072,-1.5413180160196993,0.11046060499423944,0.0,0.00062387564178827,0.0
73,80073,-1.859723622517619,0.0,0.03210756641658291,0.0,0.00018134183318523195
74,80074,-1.9960829124685053,0.02597588742934124,0.0,0.00014671043528908116,0.0
75,80075,-1.9370478237480624,0.0,0.04199464574368799,0.0,0.00023718353313727274
76,80076,-1.6883972367880014,0.05123553319781201,0.0,0.00028937557564360746,0.0
77,80077,-1.2744712862690564,0.19068596247387817,0.0,0.0010769842083031206,0.0
78,80078,-0.7357887319261467,0.0,0.0524908796897982,0.0,0.00029646570608780865
79,80079,-0.12508062133129064,0.0,0.012939782847130649,0.0,7.308320761755271e-05
80,80080,0.4978714948427389,0.0,0.009780069482514541,0.0,5.5237314022097116e-05
81,80081,1.0720875135324783,0.20706886223244417,0.0,0.0011695139577261053,0.0
82,80082,1.5413580551168704,0.4440679136168266,0.0,0.0025080720372636345,0.0
83,80083,1.8597467382311237,0.0,0.032262715503891454,0.0,0.0001822181070063153
84,80084,-3.0039131579685416,0.6864302947853637,0.0,0.003876921919126401,0.0
85,80085,1.9370321824971566,0.0,0.25123607218360183,0.0,0.0014189680183453888
86,80086,1.6883635558243237,0.0,0.2949759329799385,0.0,0.0016660084335908716
87,80087,1.2744228625928156,0.0,0.2108043969772428,0.0,0.0011906120599540911
88,80088,0.7357303056742821,0.026946808130421523,0.0,0.00015219414394289097,0.0
89,80089,0.12501791177859528,0.0,0.04854387480487725,0.0,0.00027417323171787455
90,80090,-0.4979323491057052,0.2711266561991171,0.0,0.0015313089825187269,0.0
91,80091,-1.0721405555689685,0.0,0.06640581999732734,0.0,0.0003750565513512212
92,80092,-1.5413980926927517,0.019863193177585746,0.0,0.0001121862621726266,0.0
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.005647946992693054
94,80094,-1.9960907696243133,0.0,0.12423559414358108,0.0,0.0007016760503286736
95,80095,-1.9370165393344383,0.0,0.3905673645042667,0.0,0.002205903771795925
