,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0988642695261686,0.0,5.257527220012733e-05,0.0
31,80031,-1.0718222874852805,0.0,0.09040555921336196,0.0,4.807699391122418e-05
32,80032,-1.5411578444189062,0.0,0.1264735522650803,0.0,6.725768033610554e-05
33,80033,-1.8596311412953397,0.0,0.35753643253863454,0.0,0.0001901351757543265
34,80034,-1.9960671745162442,0.0,0.2004670051081763,0.0,0.00010660683997586138
35,80035,-1.9371103696332526,0.0,0.23857610409028648,0.0,0.00012687297112606123
36,80036,-1.6885319439587319,0.0,0.4114212760069801,0.0,0.00021879072873001146
37,80037,-1.274664968389155,0.0,0.16911508929170418,0.0,8.993412782265827e-05
38,80038,-0.7360224296709393,0.0,0.20575717944465807,0.0,0.000109420114752074
39,80039,-0.12533145826336187,0.0,0.03304249886925469,0.0,1.757175145833285e-05
40,80040,0.49762807284939375,0.11335578137248718,0.0,6.028174880247456e-05,0.0
41,80041,1.07187533480575,0.16835209167520915,0.0,8.952837145013324e-05,0.0
42,80042,1.5411978896054788,0.28552200627406776,0.0,0.00015183844750921036,0.0
43,80043,1.859654264353426,0.22150697190249674,0.0,0.0001177957354847716,0.0
44,80044,1.9960711119590953,0.20911748232544722,0.0,0.00011120709845689569,0.0
45,80045,1.9370947360279402,0.0,0.4205011146364968,0.0,0.00022361931836879613
46,80046,1.6884982696648125,0.0,0.4161396168423116,0.0,0.00022129990676712698
47,80047,1.2746165497503197,0.0,0.41661162319146755,0.0,0.0002215509161803963
48,80048,0.7359640063174909,0.0,0.18776894429389937,0.0,9.985410709345567e-05
49,80049,0.12526874921936965,0.0,0.019349213046831182,0.0,1.0289765429624054e-05
50,80050,-0.4976889290846038,0.10494372500725496,0.0,5.58082807306973e-05,0.0
51,80051,-1.0719283810805853,0.03164033018814629,0.0,1.682608873879741e-05,0.0
52,80052,-1.5412379332616455,0.0,0.24375265381419609,0.0,0.0001296258211910688
53,80053,-1.8596773855760704,0.0,0.10846753685551883,0.0,5.7682217270080394e-05
54,80054,-1.99607504743232,0.0,0.04225915652600103,0.0,2.2473100422940986e-05
55,80055,-1.9370791005143748,0.0,0.2127420597620327,0.0,0.00011313462137546113
56,80056,-1.688464593700479,0.0,0.19268196863009832,0.0,0.00010246681634665192
57,80057,-1.2745681298478562,0.0,0.10740801293714647,0.0,5.711877044871661e-05
58,80058,-0.7359055822511914,0.0,0.15356118301637292,0.0,8.166267788305843e-05
59,80059,-0.1252060400372163,0.0,0.03695436672763867,0.0,1.9652053254433494e-05
60,80060,0.4977497848286047,0.11667512928191873,0.0,6.204695296270046e-05,0.0
61,80061,1.071981426285163,0.22509677772056083,0.0,0.00011970476711910097,0.0
62,80062,1.5412779754059145,0.29871205896670455,0.0,0.00015885281795844375,0.0
63,80063,1.85970050496325,0.0,0.2231841278151767,0.0,0.00011868763433815729
64,80064,1.9960789809354578,0.0,0.055394072579771775,0.0,2.945814962385609e-05
65,80065,1.9370634630871402,0.0,0.2497470310602758,0.0,0.0001328135857585243
66,80066,1.688430916077464,0.0,0.3734600975143114,0.0,0.0001986032605794336
67,80067,1.2745197086874192,0.0,0.3543856844325145,0.0,0.00018845963169672892
68,80068,0.7358471574518023,0.0,0.06514501361427408,0.0,3.4643626455409e-05
69,80069,0.12514333074601044,0.0,0.02625352664295295,0.0,1.396142727885321e-05
70,80070,-0.4978106400813364,0.05487773952378614,0.0,2.9183567602520434e-05,0.0
71,80071,-1.072034470437859,0.0,0.035253977178033906,0.0,1.8747798928323704e-05
72,80072,-1.5413180160196993,0.0,0.059827543827041044,0.0,3.181583616454228e-05
73,80073,-1.859723622517619,0.0,0.23607637739892606,0.0,0.00012554363534222264
74,80074,-1.9960829124685053,0.0,0.3283426866192303,0.0,0.0001746101620601954
75,80075,-1.9370478237480624,0.0,0.3309396368618145,0.0,0.0001759912005946268
76,80076,-1.6883972367880014,0.0,0.5041425372098485,0.0,0.00026809919547784474
77,80077,-1.2744712862690564,0.0,0.3167971390772889,0.0,0.0001684703270356074
78,80078,-0.7357887319261467,0.0,0.217629523757333,0.0,0.00011573373783232445
79,80079,-0.12508062133129064,0.0,0.06076442826951706,0.0,3.231406423843912e-05
80,80080,0.4978714948427389,0.14468465293102645,0.0,7.694220619327184e-05,0.0
81,80081,1.0720875135324783,0.11228819064453757,0.0,5.9714012112674556e-05,0.0
82,80082,1.5413580551168704,0.215900173103603,0.0,0.00011481408220967043,0.0
83,80083,1.8597467382311237,0.0,0.0893951359037295,0.0,4.7539658422924045e-05
84,80084,-3.0039131579685416,0.13004032563649748,0.0,6.915446348918176e-05,0.0
85,80085,1.9370321824971566,0.0,0.12270181288448348,0.0,6.525189780665156e-05
86,80086,1.6883635558243237,0.0,0.17777620247591988,0.0,9.454004243062208e-05
87,80087,1.2744228625928156,0.013003556375452304,0.0,6.915193115629556e-06,0.0
88,80088,0.7357303056742821,0.0,0.041042852206328626,0.0,2.182627896771301e-05
89,80089,0.12501791177859528,0.0,0.010857241158327645,0.0,5.77379888585946e-06
90,80090,-0.4979323491057052,0.0,0.0800099698060216,0.0,4.254869794149558e-05
91,80091,-1.0721405555689685,0.14511418398958187,0.0,7.717062756764899e-05,0.0
92,80092,-1.5413980926927517,0.3787680508427486,0.0,0.00020142599008935317,0.0
93,80093,-1.8597698521090955,0.07872104732272657,0.0,4.1863258695053134e-05,0.0
94,80094,-1.9960907696243133,0.0045596953926160975,0.0,2.4248115883059637e-06,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.0005317924509239515,0.0
