,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.13022651937466873,0.0,0.0008624028270509287,0.0
38,80038,-0.7360224296709393,0.07938061708396615,0.0,0.0005256845450142309,0.0
39,80039,-0.12533145826336187,0.0019774417826980382,0.0,1.3095269626465468e-05,0.0
40,80040,0.49762807284939375,0.03501823183385265,0.0,0.0002319022444649145,0.0
41,80041,1.07187533480575,0.22696437649252582,0.0,0.0015030327222665472,0.0
42,80042,1.5411978896054788,0.3324510025613217,0.0,0.0022015998418872637,0.0
43,80043,1.859654264353426,0.0,0.22270210679897384,0.0,0.0014748065710108475
44,80044,1.9960711119590953,0.012490614031848635,0.0,8.271695277116948e-05,0.0
45,80045,1.9370947360279402,0.16220675709314658,0.0,0.0010741864756549993,0.0
46,80046,1.6884982696648125,0.0,0.08938750979331737,0.0,0.0005919534785922752
47,80047,1.2746165497503197,0.0,0.2223873428639194,0.0,0.001472722100745128
48,80048,0.7359640063174909,0.0,0.118183600695967,0.0,0.0007826506601011527
49,80049,0.12526874921936965,0.0,0.015691139411598942,0.0,0.00010391188410158333
50,80050,-0.4976889290846038,0.0,0.029790346762862824,0.0,0.00019728147070571073
51,80051,-1.0719283810805853,0.0,0.017682994183931166,0.0,0.00011710260128409548
52,80052,-1.5412379332616455,0.0,0.127202297055376,0.0,0.0008423754325516184
53,80053,-1.8596773855760704,0.0,0.23859799152286393,0.0,0.0015800743458863928
54,80054,-1.99607504743232,0.0,0.021744683898685092,0.0,0.00014400044597369886
55,80055,-1.9370791005143748,0.1481158052687616,0.0,0.0009808715598641083,0.0
56,80056,-1.688464593700479,0.29288052869948705,0.0,0.0019395511540312238,0.0
57,80057,-1.2745681298478562,0.04072539396350102,0.0,0.00026969694848281317,0.0
58,80058,-0.7359055822511914,0.01314248644105439,0.0,8.703386618692415e-05,0.0
59,80059,-0.1252060400372163,0.0,0.018860142012743403,0.0,0.00012489806122803991
60,80060,0.4977497848286047,0.02348691153385186,0.0,0.0001555380501817273,0.0
61,80061,1.071981426285163,0.08754309262215411,0.0,0.0005797391416790989,0.0
62,80062,1.5412779754059145,0.31907430009171184,0.0,0.002113014920153921,0.0
63,80063,1.85970050496325,0.5114450193375661,0.0,0.003386957070463098,0.0
64,80064,1.9960789809354578,0.17136179843475158,0.0,0.001134814169404941,0.0
65,80065,1.9370634630871402,0.053075601757039244,0.0,0.00035148408498126085,0.0
66,80066,1.688430916077464,0.0,0.22958922558919853,0.0,0.0015204153359801174
67,80067,1.2745197086874192,0.0,0.31828614764731983,0.0,0.0021077955155391417
68,80068,0.7358471574518023,0.0,0.14665982789683774,0.0,0.0009712295990123652
69,80069,0.12514333074601044,0.0,0.020991346293112518,0.0,0.0001390115966679718
70,80070,-0.4978106400813364,0.0,0.10533708833752499,0.0,0.0006975768315993667
71,80071,-1.072034470437859,0.0,0.04431930706882734,0.0,0.00029349702266963574
72,80072,-1.5413180160196993,0.05563943564978785,0.0,0.0003684626359539245,0.0
73,80073,-1.859723622517619,0.0,0.10285012559334415,0.0,0.0006811073466461424
74,80074,-1.9960829124685053,0.05735284581121851,0.0,0.0003798094013762907,0.0
75,80075,-1.9370478237480624,0.0,0.01576174154207889,0.0,0.00010437943462212323
76,80076,-1.6883972367880014,0.0,0.07453698478942161,0.0,0.0004936084194749123
77,80077,-1.2744712862690564,0.0,0.0340799339669123,0.0,0.00022568852749735026
78,80078,-0.7357887319261467,0.0024510200740102237,0.0,1.623146077415747e-05,0.0
79,80079,-0.12508062133129064,0.0024289761582539037,0.0,1.6085478716441345e-05,0.0
80,80080,0.4978714948427389,0.0,0.058551738115184,0.0,0.000387748860383828
81,80081,1.0720875135324783,0.0,0.08964556078350255,0.0,0.0005936623770910419
82,80082,1.5413580551168704,0.06240354509116967,0.0,0.0004132567925722596,0.0
83,80083,1.8597467382311237,0.7229377797546238,0.0,0.004787531664334595,0.0
84,80084,-3.0039131579685416,0.0,0.7490274573109016,0.0,0.004960306086851778
85,80085,1.9370321824971566,0.09266386571775098,0.0,0.0006136505847210766,0.0
86,80086,1.6883635558243237,0.0,0.29650607187331207,0.0,0.0019635606929309488
87,80087,1.2744228625928156,0.0,0.19234950594492425,0.0,0.0012738016688559296
88,80088,0.7357303056742821,0.03389377620441542,0.0,0.00022445572958932283,0.0
89,80089,0.12501791177859528,0.0,0.0007144448641380224,0.0,4.731288784828696e-06
90,80090,-0.4979323491057052,0.007505382039144378,0.0,4.970310747562234e-05,0.0
91,80091,-1.0721405555689685,0.0,0.002252733286409655,0.0,1.4918340474124016e-05
92,80092,-1.5413980926927517,0.061390314157804146,0.0,0.00040654684420240517,0.0
93,80093,-1.8597698521090955,0.0,0.27086982409115434,0.0,0.0017937890314562012
94,80094,-1.9960907696243133,0.0,0.10033762276309463,0.0,0.0006644687268459258
95,80095,-1.9370165393344383,1.0,0.0,0.006622328779054204,0.0
