,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.046704737714842924,0.0,5.48566313291245e-05,0.0
29,80029,0.12539416719817773,0.019882299123972817,0.0,2.3352576342004194e-05,0.0
30,80030,-0.49756721612303473,0.0,0.024632172157528512,0.0,2.8931497166970256e-05
31,80031,-1.0718222874852805,0.0,0.0914596892793143,0.0,0.00010742315880037909
32,80032,-1.5411578444189062,0.0,0.12092825684236272,0.0,0.00014203520086928894
33,80033,-1.8596311412953397,0.018465309867621654,0.0,2.168826430352158e-05,0.0
34,80034,-1.9960671745162442,0.0,0.03532339377429286,0.0,4.148877575120308e-05
35,80035,-1.9371103696332526,0.0,0.08239104296659415,0.0,9.677166150542662e-05
36,80036,-1.6885319439587319,0.013488075653739263,0.0,1.584229844077186e-05,0.0
37,80037,-1.274664968389155,0.0,0.003695712553942087,0.0,4.3407660761916355e-06
38,80038,-0.7360224296709393,0.05445016278704615,0.0,6.395395096867317e-05,0.0
39,80039,-0.12533145826336187,0.01642168005782442,0.0,1.9287937216070068e-05,0.0
40,80040,0.49762807284939375,0.0,0.07960681144764123,0.0,9.350146731436515e-05
41,80041,1.07187533480575,0.0,0.13131949315044034,0.0,0.0001542401343962975
42,80042,1.5411978896054788,0.0,0.19901147677665956,0.0,0.00023374714741910104
43,80043,1.859654264353426,0.041356791943548354,0.0,4.857524952723458e-05,0.0
44,80044,1.9960711119590953,0.0,0.010487471839369131,0.0,1.2317966108265137e-05
45,80045,1.9370947360279402,0.04476727158125599,0.0,5.2580997836613414e-05,0.0
46,80046,1.6884982696648125,0.19992670461011716,0.0,0.00023482212007281064,0.0
47,80047,1.2746165497503197,0.10604846611188642,0.0,0.00012455827595130885,0.0
48,80048,0.7359640063174909,0.11163257157797798,0.0,0.00013111703700734157,0.0
49,80049,0.12526874921936965,0.013174628122649648,0.0,1.5474141450811016e-05,0.0
50,80050,-0.4976889290846038,0.0,0.03608232795883795,0.0,4.238017509957002e-05
51,80051,-1.0719283810805853,0.0,0.13068496842809385,0.0,0.0001534948590673684
52,80052,-1.5412379332616455,0.0,0.07547697170552185,0.0,8.865080103795844e-05
53,80053,-1.8596773855760704,0.0,0.0034283466817685722,0.0,4.02673388593803e-06
54,80054,-1.99607504743232,0.0,0.19555095321468208,0.0,0.00022968262046673538
55,80055,-1.9370791005143748,0.0,0.1497573779664336,0.0,0.00017589618685108656
56,80056,-1.688464593700479,0.0,0.09054981612594629,0.0,0.00010635447543820457
57,80057,-1.2745681298478562,0.0,0.011633540439973984,0.0,1.3664070717290398e-05
58,80058,-0.7359055822511914,0.009204829745696386,0.0,1.0811450326302807e-05,0.0
59,80059,-0.1252060400372163,0.01431964221402118,0.0,1.681900749546196e-05,0.0
60,80060,0.4977497848286047,0.0,0.03962884603226851,0.0,4.654570613507412e-05
61,80061,1.071981426285163,0.0,0.09515833748302015,0.0,0.0001117673729177049
62,80062,1.5412779754059145,0.0,0.1397208179935063,0.0,0.00016410783523654476
63,80063,1.85970050496325,0.0,0.1158927364892688,0.0,0.00013612077554382162
64,80064,1.9960789809354578,0.0,0.21269696424266818,0.0,0.0002498213141356738
65,80065,1.9370634630871402,0.0,0.15690900801255286,0.0,0.0001842960698616184
66,80066,1.688430916077464,0.0,0.009668541085830644,0.0,1.1356098327201334e-05
67,80067,1.2745197086874192,0.20049693268086388,0.0,0.0002354918763455352,0.0
68,80068,0.7358471574518023,0.05090302620181985,0.0,5.978769346567965e-05,0.0
69,80069,0.12514333074601044,0.010131942897781843,0.0,1.1900382774545023e-05,0.0
70,80070,-0.4978106400813364,0.0,0.022499117377523543,0.0,2.642613678177806e-05
71,80071,-1.072034470437859,0.0,0.12203197507711462,0.0,0.00014333156323545154
72,80072,-1.5413180160196993,0.0,0.11251051245490992,0.0,0.00013214821460025882
73,80073,-1.859723622517619,0.0,0.13165548424912107,0.0,0.0001546347697316403
74,80074,-1.9960829124685053,0.02927117021749192,0.0,3.438019078485695e-05,0.0
75,80075,-1.9370478237480624,0.0,0.20728377518039642,0.0,0.00024346330141077803
76,80076,-1.6883972367880014,0.0,0.0894341606763855,0.0,0.00010504409232331482
77,80077,-1.2744712862690564,0.011324791519510094,0.0,1.3301432438352581e-05,0.0
78,80078,-0.7357887319261467,0.052949455859967284,0.0,6.219130908993148e-05,0.0
79,80079,-0.12508062133129064,0.003687915799768806,0.0,4.331608468416192e-06,0.0
80,80080,0.4978714948427389,0.0,0.02825023835318933,0.0,3.318106440855349e-05
81,80081,1.0720875135324783,0.0,0.10462293326799313,0.0,0.00012288392911860712
82,80082,1.5413580551168704,0.0,0.17883278032877165,0.0,0.00021004644025524697
83,80083,1.8597467382311237,0.0,0.011398649404123235,0.0,1.3388181555149024e-05
84,80084,-3.0039131579685416,0.0,0.5053538542516568,0.0,0.000593558842845725
85,80085,1.9370321824971566,0.12902002566487747,0.0,0.00015153931545842036,0.0
86,80086,1.6883635558243237,0.12507531969757169,0.0,0.0001469060963989004,0.0
87,80087,1.2744228625928156,0.19759397525883815,0.0,0.00023208223370849707,0.0
88,80088,0.7357303056742821,0.1480481056387089,0.0,0.00017388857634922374,0.0
89,80089,0.12501791177859528,0.0240974059239273,0.0,2.8303392277418478e-05,0.0
90,80090,-0.4979323491057052,0.0,0.07810991055792006,0.0,9.174329578270968e-05
91,80091,-1.0721405555689685,0.06522033059866161,0.0,7.660395509891433e-05,0.0
92,80092,-1.5413980926927517,0.0,0.041048343478530175,0.0,4.821296414554921e-05
93,80093,-1.8597698521090955,0.0,0.0741116948943105,0.0,8.704722738870483e-05
94,80094,-1.9960907696243133,0.0,0.19222166433295576,0.0,0.0002257722340325349
95,80095,-1.9370165393344383,1.0,0.0,0.0011745410425823006,0.0
