,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.019030527883900805,0.0,0.00016492479322465672,0.0
30,80030,-0.49756721612303473,0.0,0.023277741569924883,0.0,0.00020173253934824314
31,80031,-1.0718222874852805,0.0,0.03882243881458579,0.0,0.0003364479815291403
32,80032,-1.5411578444189062,0.0,0.10179330752450527,0.0,0.0008821741728633403
33,80033,-1.8596311412953397,0.030493170993961708,0.0,0.00026426381609717035,0.0
34,80034,-1.9960671745162442,0.0,0.005323813926618378,0.0,4.613791673939151e-05
35,80035,-1.9371103696332526,0.018395535276888798,0.0,0.00015942173912917703,0.0
36,80036,-1.6885319439587319,0.24241844332301166,0.0,0.0021008776993891643,0.0
37,80037,-1.274664968389155,0.0,0.010884933237432136,0.0,9.433239973161039e-05
38,80038,-0.7360224296709393,0.0,0.013678522820627521,0.0,0.00011854256285340262
39,80039,-0.12533145826336187,0.00015026127579955507,0.0,1.302213474691857e-06,0.0
40,80040,0.49762807284939375,0.05038662414402045,0.0,0.0004366670025622913,0.0
41,80041,1.07187533480575,0.20762024670959245,0.0,0.0017993051200013803,0.0
42,80042,1.5411978896054788,0.3382221647659485,0.0,0.002931144155765059,0.0
43,80043,1.859654264353426,0.0,0.22279243301122253,0.0,0.0019307922602335304
44,80044,1.9960711119590953,0.0,0.05371793577646636,0.0,0.0004655372412387929
45,80045,1.9370947360279402,0.0,0.01329816546273654,0.0,0.00011524626130126781
46,80046,1.6884982696648125,0.25117321246411767,0.0,0.0021767493987521645,0.0
47,80047,1.2746165497503197,0.0,0.014605999648041525,0.0,0.00012658038108498816
48,80048,0.7359640063174909,0.08554200269720717,0.0,0.0007413350377313925,0.0
49,80049,0.12526874921936965,0.0033992387377341014,0.0,2.9458917238775318e-05,0.0
50,80050,-0.4976889290846038,0.0,0.04229867567482405,0.0,0.0003665741897390415
51,80051,-1.0719283810805853,0.08221850547842058,0.0,0.0007125325213253816,0.0
52,80052,-1.5412379332616455,0.11184925310509063,0.0,0.0009693222938021952,0.0
53,80053,-1.8596773855760704,0.010956156521526957,0.0,9.494964405997484e-05,0.0
54,80054,-1.99607504743232,0.0,0.08778818822428712,0.0,0.000760801217853031
55,80055,-1.9370791005143748,0.0,0.08733250320039253,0.0,0.0007568521020534127
56,80056,-1.688464593700479,0.04765936220058069,0.0,0.00041303165651013115,0.0
57,80057,-1.2745681298478562,0.0,0.07702921393846639,0.0,0.0006675604196879162
58,80058,-0.7359055822511914,0.0,0.041712164985166,0.0,0.0003614912958326809
59,80059,-0.1252060400372163,0.0,0.004918187696487008,0.0,4.262262685678627e-05
60,80060,0.4977497848286047,0.029252565316844895,0.0,0.000253512320604241,0.0
61,80061,1.071981426285163,0.19182682370424395,0.0,0.0016624341388411493,0.0
62,80062,1.5412779754059145,0.19331886217839112,0.0,0.0016753646333777788,0.0
63,80063,1.85970050496325,0.4107652561344029,0.0,0.0035598263666217003,0.0
64,80064,1.9960789809354578,0.0,0.9867290221395588,0.0,0.008551317175116502
65,80065,1.9370634630871402,0.0,0.4102645278757134,0.0,0.0035554868913832876
66,80066,1.688430916077464,0.0,0.8568328885421188,0.0,0.0074255946988438706
67,80067,1.2745197086874192,0.0,0.021456307811282403,0.0,0.00018594739729389957
68,80068,0.7358471574518023,0.22941202309066613,0.0,0.0019881597978943116,0.0
69,80069,0.12514333074601044,0.0,0.04082514730681809,0.0,0.00035380410985021
70,80070,-0.4978106400813364,0.3208506287086889,0.0,0.00278059672956035,0.0
71,80071,-1.072034470437859,0.05696810899662543,0.0,0.0004937043078356432,0.0
72,80072,-1.5413180160196993,0.0,0.12200590548108575,0.0,0.0010573431728437472
73,80073,-1.859723622517619,0.0,0.12271529335354601,0.0,0.0010634909606978384
74,80074,-1.9960829124685053,0.0,0.11865183620157461,0.0,0.0010282757089373723
75,80075,-1.9370478237480624,0.13879222084752152,0.0,0.0012028188846948797,0.0
76,80076,-1.6883972367880014,0.05292555663193526,0.0,0.00045867022381475834,0.0
77,80077,-1.2744712862690564,0.024455747915338534,0.0,0.000211941528511336,0.0
78,80078,-0.7357887319261467,0.0,0.016400434410743125,0.0,0.00014213154098970414
79,80079,-0.12508062133129064,0.0,0.00019806428212886434,0.0,1.7164899983109313e-06
80,80080,0.4978714948427389,0.03610124850095349,0.0,0.00031286525421129184,0.0
81,80081,1.0720875135324783,0.0,0.007741163245217186,0.0,6.70874583892027e-05
82,80082,1.5413580551168704,0.04575683577822865,0.0,0.0003965437388483044,0.0
83,80083,1.8597467382311237,0.13149738593633784,0.0,0.0011395994539636514,0.0
84,80084,-3.0039131579685416,0.0,0.2684906728387207,0.0,0.0023268281873638948
85,80085,1.9370321824971566,0.0,0.16710527308656356,0.0,0.0014481890769759448
86,80086,1.6883635558243237,0.04238759811700485,0.0,0.0003673448207735125,0.0
87,80087,1.2744228625928156,0.0,0.04703033294182815,0.0,0.0004075802827455713
88,80088,0.7357303056742821,0.12410284776124908,0.0,0.0010755159620627233,0.0
89,80089,0.12501791177859528,0.0,0.0027693058698644033,0.0,2.3999712501385255e-05
90,80090,-0.4979323491057052,0.0,0.012378998411550915,0.0,0.0001072804583145861
91,80091,-1.0721405555689685,0.0,0.028507374964921364,0.0,0.00024705425672636155
92,80092,-1.5413980926927517,0.12611084027362984,0.0,0.0010929178834346057,0.0
93,80093,-1.8597698521090955,0.0,0.16141992158232543,0.0,0.0013989179570697446
94,80094,-1.9960907696243133,0.0,0.12256727109337676,0.0,0.0010622081512665922
95,80095,-1.9370165393344383,1.0,0.0,0.008666327819743646,0.0
