,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.05701043021323032,0.0,0.000492514168628071
59,80059,-0.1252060400372163,0.0,0.013729091759412008,0.0,0.00011860587946126586
60,80060,0.4977497848286047,0.012938887791595922,0.0,0.00011177929266302725,0.0
61,80061,1.071981426285163,0.09032094294465082,0.0,0.0007802843086380485,0.0
62,80062,1.5412779754059145,0.0,0.17640738765235559,0.0,0.0015239867081249794
63,80063,1.85970050496325,0.0438266683617698,0.0,0.0003786194044002492,0.0
64,80064,1.9960789809354578,0.0,0.32687206291495113,0.0,0.0028238538406422896
65,80065,1.9370634630871402,0.0,0.3762799645637289,0.0,0.0032506896233787286
66,80066,1.688430916077464,0.0,0.8802864754590075,0.0,0.007604811259863354
67,80067,1.2745197086874192,0.0,0.23152827492987682,0.0,0.0020001770801322026
68,80068,0.7358471574518023,0.1957244548712643,0.0,0.0016908672116761614,0.0
69,80069,0.12514333074601044,0.0,0.027909693778154714,0.0,0.00024111236446382612
70,80070,-0.4978106400813364,0.07869187003358497,0.0,0.0006798205311277421,0.0
71,80071,-1.072034470437859,0.0,0.10583888850694549,0.0,0.0009143441294259922
72,80072,-1.5413180160196993,0.0,0.012247182491585972,0.0,0.00010580363769084338
73,80073,-1.859723622517619,0.23097129483489717,0.0,0.0019953653187159974,0.0
74,80074,-1.9960829124685053,0.0,0.2546568921811525,0.0,0.0021999856354162736
75,80075,-1.9370478237480624,0.0,0.1827569255906624,0.0,0.0015788404846560648
76,80076,-1.6883972367880014,0.10171780182069157,0.0,0.0008787419847739854,0.0
77,80077,-1.2744712862690564,0.0,0.12204241619076113,0.0,0.001054326706933088
78,80078,-0.7357887319261467,0.06828768946281712,0.0,0.0005899386213631165,0.0
79,80079,-0.12508062133129064,0.01132676916834291,0.0,9.785216984547259e-05,0.0
80,80080,0.4978714948427389,0.0,0.013321737098077883,0.0,0.00011508673495361425
81,80081,1.0720875135324783,0.07309849910034937,0.0,0.0006314992954396865,0.0
82,80082,1.5413580551168704,0.166739310176285,0.0,0.0014404640067079034,0.0
83,80083,1.8597467382311237,0.08834349215098082,0.0,0.0007632010743946892,0.0
84,80084,-3.0039131579685416,0.0,0.14319289635444665,0.0,0.001237046099067839
85,80085,1.9370321824971566,0.0,0.018532335438756434,0.0,0.00016010119108410923
86,80086,1.6883635558243237,0.0,0.034654822281761345,0.0,0.0002993836552577759
87,80087,1.2744228625928156,0.07145843750764751,0.0,0.000617330772788529,0.0
88,80088,0.7357303056742821,0.014733362196954829,0.0,0.00012728179047920038,0.0
89,80089,0.12501791177859528,0.0011499030445123255,0.0,9.934033822453864e-06,0.0
90,80090,-0.4979323491057052,0.0,0.03223324562024516,0.0,0.00027846360936871673
91,80091,-1.0721405555689685,0.0,0.10219254974509881,0.0,0.0008828433409367577
92,80092,-1.5413980926927517,0.0,0.12951527204419122,0.0,0.0011188848478585955
93,80093,-1.8597698521090955,0.0,0.21670969093643458,0.0,0.0018721590569655976
94,80094,-1.9960907696243133,0.0,0.20194701269811993,0.0,0.0017446240046589772
95,80095,-1.9370165393344383,1.0,0.0,0.008639018628450448,0.0
