,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,0.0509370713051088,0.0,4.711192618787213e-05
36,80036,-1.6885319439587319,0.0,0.018436113321027472,0.0,1.705164407213139e-05
37,80037,-1.274664968389155,0.0,0.07641830916697252,0.0,7.067963761228874e-05
38,80038,-0.7360224296709393,0.028315160714519085,0.0,2.6188819407965577e-05,0.0
39,80039,-0.12533145826336187,0.0,0.005893126144345602,0.0,5.4505788576891255e-06
40,80040,0.49762807284939375,0.0,0.017495308409230963,0.0,1.618148938074262e-05
41,80041,1.07187533480575,0.0,0.18317402794028317,0.0,0.0001694184817216282
42,80042,1.5411978896054788,0.0,0.14662293596138046,0.0,0.00013561221247066166
43,80043,1.859654264353426,0.021980718831619044,0.0,2.0330065640184247e-05,0.0
44,80044,1.9960711119590953,0.18193087069900887,0.0,0.00016826868000177628,0.0
45,80045,1.9370947360279402,0.0,0.1142737460216455,0.0,0.00010569230130126167
46,80046,1.6884982696648125,0.0,0.02634297320945776,0.0,2.4364734320494635e-05
47,80047,1.2746165497503197,0.0,0.051222979405727315,0.0,4.737636387515438e-05
48,80048,0.7359640063174909,0.053883178576237006,0.0,4.9836794044281934e-05,0.0
49,80049,0.12526874921936965,0.022623510916309188,0.0,2.092458692835719e-05,0.0
50,80050,-0.4976889290846038,0.0,0.04933160383458555,0.0,4.562702210857664e-05
51,80051,-1.0719283810805853,0.0,0.005148901199796214,0.0,4.762241861540166e-06
52,80052,-1.5412379332616455,0.05244803724429064,0.0,4.850942537609075e-05,0.0
53,80053,-1.8596773855760704,0.0007734574099789623,0.0,7.153742348107266e-07,0.0
54,80054,-1.99607504743232,0.0,0.16014055468675212,0.0,0.00014811471878498986
55,80055,-1.9370791005143748,0.0,0.15046883292885824,0.0,0.00013916929986134959
56,80056,-1.688464593700479,0.0,0.1319773056179549,0.0,0.00012206640314092262
57,80057,-1.2745681298478562,0.0,0.12914048439067696,0.0,0.00011944261443765844
58,80058,-0.7359055822511914,0.07111032641179653,0.0,6.57702605051823e-05,0.0
59,80059,-0.1252060400372163,0.01775978207156444,0.0,1.642610225971749e-05,0.0
60,80060,0.4977497848286047,0.0,0.01986811448909116,0.0,1.837610838863395e-05
61,80061,1.071981426285163,0.0,0.07996959978959516,0.0,7.396424227050551e-05
62,80062,1.5412779754059145,0.0,0.21246921056621967,0.0,0.00019651372780019359
63,80063,1.85970050496325,0.0,0.08472162782291981,0.0,7.835941435662104e-05
64,80064,1.9960789809354578,0.0,0.2023299563772811,0.0,0.0001871358860297454
65,80065,1.9370634630871402,0.0,0.11121248349521351,0.0,0.00010286092583165358
66,80066,1.688430916077464,0.0,0.16313024713566263,0.0,0.00015087989876822505
67,80067,1.2745197086874192,0.22612463005579642,0.0,0.0002091436866606836,0.0
68,80068,0.7358471574518023,0.16362826358508478,0.0,0.00015134051642064138,0.0
69,80069,0.12514333074601044,0.006200366566637929,0.0,5.734746905166072e-06,0.0
70,80070,-0.4978106400813364,0.0,0.012895416625290026,0.0,1.1927028795461784e-05
71,80071,-1.072034470437859,0.0,0.07070514336681608,0.0,6.539550488577585e-05
72,80072,-1.5413180160196993,0.0,0.027346795564260753,0.0,2.5293174128153374e-05
73,80073,-1.859723622517619,0.0,0.03730405601104401,0.0,3.450268906850727e-05
74,80074,-1.9960829124685053,0.0,0.01997363265284749,0.0,1.8473702612545867e-05
75,80075,-1.9370478237480624,0.0,0.0831898677451023,0.0,7.694268257611856e-05
76,80076,-1.6883972367880014,0.010603749445358853,0.0,9.807455520795362e-06,0.0
77,80077,-1.2744712862690564,0.061358772869347884,0.0,5.6751004805201646e-05,0.0
78,80078,-0.7357887319261467,0.010920321477745782,0.0,1.0100254416389931e-05,0.0
79,80079,-0.12508062133129064,0.0017095776217196641,0.0,1.5811960260623933e-06,0.0
80,80080,0.4978714948427389,0.0,0.0010709141337117453,0.0,9.904932955169044e-07
81,80081,1.0720875135324783,0.0,0.04547669414405548,0.0,4.206159880982977e-05
82,80082,1.5413580551168704,0.0,0.14322749598248272,0.0,0.00013247175477330017
83,80083,1.8597467382311237,0.06413095344837137,0.0,5.9315007082366496e-05,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0009249044945217919
85,80085,1.9370321824971566,0.25626185520847383,0.0,0.00023701774165681014,0.0
86,80086,1.6883635558243237,0.23776879232075013,0.0,0.00021991342467448034,0.0
87,80087,1.2744228625928156,0.13453150231052965,0.0,0.0001244287911417777,0.0
88,80088,0.7357303056742821,0.11777349561057977,0.0,0.00010892923542576776,0.0
89,80089,0.12501791177859528,0.025831731096363063,0.0,2.3891884192304533e-05,0.0
90,80090,-0.4979323491057052,0.0,0.09971226452474805,0.0,9.22243216178853e-05
91,80091,-1.0721405555689685,0.10016704312075334,0.0,9.26449483853429e-05,0.0
92,80092,-1.5413980926927517,0.047447328489206304,0.0,4.3884247372718774e-05,0.0
93,80093,-1.8597698521090955,0.09432394554604114,0.0,8.72406411765622e-05,0.0
94,80094,-1.9960907696243133,0.007779547098020906,0.0,7.1953380763034995e-06,0.0
95,80095,-1.9370165393344383,0.1986969753563917,0.0,0.0001837757255550124,0.0
