,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.06325393593195663,0.0,3.1732414222815255e-05
35,80035,-1.9371103696332526,0.0,0.42857562845806235,0.0,0.00021500226298430003
36,80036,-1.6885319439587319,0.0,0.16352429036943475,0.0,8.203474520663415e-05
37,80037,-1.274664968389155,0.00601187183497404,0.0,3.01595789275609e-06,0.0
38,80038,-0.7360224296709393,0.0,0.10984883432465942,0.0,5.510753854800754e-05
39,80039,-0.12533145826336187,0.0,0.015775206738792017,0.0,7.91390112426179e-06
40,80040,0.49762807284939375,0.07368181430619253,0.0,3.6963737003935906e-05,0.0
41,80041,1.07187533480575,0.10629725377841592,0.0,5.332582768087154e-05,0.0
42,80042,1.5411978896054788,0.1734277698722498,0.0,8.700299436299565e-05,0.0
43,80043,1.859654264353426,0.16819414715011016,0.0,8.437745839186614e-05,0.0
44,80044,1.9960711119590953,0.0,0.0013004873101898362,0.0,6.524116074429106e-07
45,80045,1.9370947360279402,0.007693593396172561,0.0,3.859622154926223e-06,0.0
46,80046,1.6884982696648125,0.01810802772401252,0.0,9.084200501210034e-06,0.0
47,80047,1.2746165497503197,0.0,0.16899061241930755,0.0,8.47770187585672e-05
48,80048,0.7359640063174909,0.03573744826170233,0.0,1.7928299556357555e-05,0.0
49,80049,0.12526874921936965,0.0002540131192502787,0.0,1.2743000730816146e-07,0.0
50,80050,-0.4976889290846038,0.0,0.008557840865501756,0.0,4.2931866167057245e-06
51,80051,-1.0719283810805853,0.0,0.0970264869251072,0.0,4.867498960071165e-05
52,80052,-1.5412379332616455,0.0,0.2795295268039706,0.0,0.00014023074772126287
53,80053,-1.8596773855760704,0.0,0.014394164587617546,0.0,7.221077808928841e-06
54,80054,-1.99607504743232,0.0,0.037910038867860124,0.0,1.9018216634803995e-05
55,80055,-1.9370791005143748,0.0,0.13449435487715017,0.0,6.74713836650896e-05
56,80056,-1.688464593700479,0.0,0.00224932808610676,0.0,1.1284137421603778e-06
57,80057,-1.2745681298478562,0.0,0.023834820719234852,0.0,1.1957143738895617e-05
58,80058,-0.7359055822511914,0.0,0.15740274427700426,0.0,7.896376735478916e-05
59,80059,-0.1252060400372163,0.0,0.017446403860259318,0.0,8.752285622001558e-06
60,80060,0.4977497848286047,0.08840025919044478,0.0,4.4347495546411184e-05,0.0
61,80061,1.071981426285163,0.038750546479725825,0.0,1.943987159277914e-05,0.0
62,80062,1.5412779754059145,0.1295812603277207,0.0,6.500664611063825e-05,0.0
63,80063,1.85970050496325,0.0,0.08230508323368373,0.0,4.12897467222282e-05
64,80064,1.9960789809354578,0.0,0.3461943262983218,0.0,0.00017367427973974923
65,80065,1.9370634630871402,0.0,0.39838777736178443,0.0,0.0001998580133598304
66,80066,1.688430916077464,0.0,0.1997496884882734,0.0,0.00010020783311898065
67,80067,1.2745197086874192,0.0,0.278501157949937,0.0,0.00013971484897173464
68,80068,0.7358471574518023,0.0,0.11472343358220423,0.0,5.755296428368088e-05
69,80069,0.12514333074601044,0.0,0.007227308091983987,0.0,3.6257021908873064e-06
70,80070,-0.4978106400813364,0.0,0.0026160214514677695,0.0,1.3123717139601217e-06
71,80071,-1.072034470437859,0.0,0.211200015408224,0.0,0.00010595208462613401
72,80072,-1.5413180160196993,0.0,0.3610468518936206,0.0,0.00018112530215441732
73,80073,-1.859723622517619,0.0,0.1814590080309862,0.0,9.103200176340865e-05
74,80074,-1.9960829124685053,0.0,0.1404768316693252,0.0,7.047259503400567e-05
75,80075,-1.9370478237480624,0.0,0.32017667293248725,0.0,0.00016062208082838977
76,80076,-1.6883972367880014,0.0,0.1816864706571545,0.0,9.114611226368718e-05
77,80077,-1.2744712862690564,0.0,0.3640908864001906,0.0,0.00018265239390685673
78,80078,-0.7357887319261467,0.0,0.27071822496376413,0.0,0.0001358104080899637
79,80079,-0.12508062133129064,0.0,0.030310828082357726,0.0,1.5205943123927971e-05
80,80080,0.4978714948427389,0.058142941564629014,0.0,2.9168396854331182e-05,0.0
81,80081,1.0720875135324783,0.04278014091523212,0.0,2.1461386268403243e-05,0.0
82,80082,1.5413580551168704,0.09150763536446488,0.0,4.5906363725083625e-05,0.0
83,80083,1.8597467382311237,0.0,0.2586950263935917,0.0,0.00012977876576303744
84,80084,-3.0039131579685416,1.0,0.0,0.0005016670307591668,0.0
85,80085,1.9370321824971566,0.0,0.49143873165825247,0.0,0.00024653860931104647
86,80086,1.6883635558243237,0.0,0.3107472681312056,0.0,0.0001558916593199046
87,80087,1.2744228625928156,0.23715301366147978,0.0,0.00011897184819914269,0.0
88,80088,0.7357303056742821,0.1445042542421193,0.0,7.249302015771172e-05,0.0
89,80089,0.12501791177859528,0.01097972629937503,0.0,5.508166691155806e-06,0.0
90,80090,-0.4979323491057052,0.0,0.12599413881613933,0.0,6.320710551295091e-05
91,80091,-1.0721405555689685,0.03611412941661821,0.0,1.8117268072887137e-05,0.0
92,80092,-1.5413980926927517,0.0,0.2631322479158891,0.0,0.00013200477350894902
93,80093,-1.8597698521090955,0.1865724969280207,0.0,9.359727055520391e-05,0.0
94,80094,-1.9960907696243133,0.0,0.3029576699090606,0.0,0.0001519838747089942
95,80095,-1.9370165393344383,0.9732680342206796,0.0,0.00048825648486029954,0.0
