,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.13812146402334172,0.0,0.0006218034717396156
52,80052,-1.5412379332616455,0.0,0.15006325380685495,0.0,0.0006755637355673892
53,80053,-1.8596773855760704,0.0,0.12441381284124857,0.0,0.000560093547400986
54,80054,-1.99607504743232,0.0,0.448759433565086,0.0,0.002020252071173512
55,80055,-1.9370791005143748,0.07893175722749535,0.0,0.0003553397078550431,0.0
56,80056,-1.688464593700479,0.0,0.13624240836781143,0.0,0.0006133442265494311
57,80057,-1.2745681298478562,0.0,0.034640994366715194,0.0,0.00015594890130976209
58,80058,-0.7359055822511914,0.0,0.04031065734830123,0.0,0.00018147292938513785
59,80059,-0.1252060400372163,0.0,0.028119589917594244,0.0,0.00012659045252879416
60,80060,0.4977497848286047,0.04101960456151612,0.0,0.0001846645103720194,0.0
61,80061,1.071981426285163,0.07105130938493909,0.0,0.00031986303620221184,0.0
62,80062,1.5412779754059145,0.0,0.20864146459557928,0.0,0.0009392746301360156
63,80063,1.85970050496325,0.0,0.00467093270249692,0.0,2.1027884342319616e-05
64,80064,1.9960789809354578,0.027780944167827993,0.0,0.00012506591682839835,0.0
65,80065,1.9370634630871402,0.0,0.2791334445881204,0.0,0.001256619643810025
66,80066,1.688430916077464,0.0,0.10398173533402406,0.0,0.00046811119825141366
67,80067,1.2745197086874192,0.06329543049935828,0.0,0.0002849471565339285,0.0
68,80068,0.7358471574518023,0.0,0.055891694734108814,0.0,0.00025161657583651505
69,80069,0.12514333074601044,0.0,0.0053994218929542025,0.0,2.4307440571716156e-05
70,80070,-0.4978106400813364,0.0,0.01793482074003398,0.0,8.074004920260747e-05
71,80071,-1.072034470437859,0.0,0.0657260523152744,0.0,0.0002958894752699019
72,80072,-1.5413180160196993,0.0,0.1557016193587276,0.0,0.0007009468670008858
73,80073,-1.859723622517619,0.2638602271026687,0.0,0.0011878617594055915,0.0
74,80074,-1.9960829124685053,0.11014155537678066,0.0,0.0004958418447150947,0.0
75,80075,-1.9370478237480624,0.07868740399450178,0.0,0.0003542396638489897,0.0
76,80076,-1.6883972367880014,0.02960669197388012,0.0,0.0001332851775519333,0.0
77,80077,-1.2744712862690564,0.08678184270582762,0.0,0.00039067969239976855,0.0
78,80078,-0.7357887319261467,0.017202548252689815,0.0,7.744346110089826e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0161824422811616,0.0,7.285108699652761e-05
80,80080,0.4978714948427389,0.16439058703936327,0.0,0.0007400633816415035,0.0
81,80081,1.0720875135324783,0.2650692040823505,0.0,0.0011933044043162505,0.0
82,80082,1.5413580551168704,0.25363800927040664,0.0,0.001141842767484792,0.0
83,80083,1.8597467382311237,0.0,0.3014338518158701,0.0,0.0013570129514937509
84,80084,-3.0039131579685416,0.0,0.1156797565028848,0.0,0.0005207740499429645
85,80085,1.9370321824971566,0.0,0.17103909028055242,0.0,0.0007699940113700217
86,80086,1.6883635558243237,0.07303948787827366,0.0,0.00032881353711338487,0.0
87,80087,1.2744228625928156,0.0,0.11289893004278274,0.0,0.0005082551589840283
88,80088,0.7357303056742821,0.06215522025142008,0.0,0.0002798140898111399,0.0
89,80089,0.12501791177859528,0.0,0.011288376979552569,0.0,5.0818690967575806e-05
90,80090,-0.4979323491057052,0.0,0.06398706947398343,0.0,0.00028806081825662546
91,80091,-1.0721405555689685,0.025419199348209506,0.0,0.00011443367267586279,0.0
92,80092,-1.5413980926927517,0.15631178327931283,0.0,0.0007036937394499502,0.0
93,80093,-1.8597698521090955,0.041899182606403365,0.0,0.000188624247447239,0.0
94,80094,-1.9960907696243133,0.13275832613191896,0.0,0.0005976593766571786,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.004501859838631122,0.0
