,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.11057613928249438,0.0,0.0007085922366918133,0.0
64,80064,1.9960789809354578,0.0,0.15720484610050647,0.0,0.0010073975655142562
65,80065,1.9370634630871402,0.1744751528327684,0.0,0.0011180688672541655,0.0
66,80066,1.688430916077464,0.0924675858106759,0.0,0.0005925492956820203,0.0
67,80067,1.2745197086874192,0.0,0.05480546133428011,0.0,0.0003512034755578798
68,80068,0.7358471574518023,0.0060861362907494165,0.0,3.9001080658601754e-05,0.0
69,80069,0.12514333074601044,0.0,0.007093170457264033,0.0,4.5454340802299286e-05
70,80070,-0.4978106400813364,0.0,0.04730717083391261,0.0,0.00030315305101333675
71,80071,-1.072034470437859,0.0,0.032911484842293726,0.0,0.0002109028476538754
72,80072,-1.5413180160196993,0.0,0.08397159976547586,0.0,0.0005381054545989936
73,80073,-1.859723622517619,0.0,0.16766543148480587,0.0,0.0010744309204736824
74,80074,-1.9960829124685053,0.0,0.11272872582104772,0.0,0.0007223864071152301
75,80075,-1.9370478237480624,0.06131389390224243,0.0,0.00039291070842579725,0.0
76,80076,-1.6883972367880014,0.13425234560029764,0.0,0.0008603137210913416,0.0
77,80077,-1.2744712862690564,0.12785020672446865,0.0,0.000819287637751195,0.0
78,80078,-0.7357887319261467,0.13475377150567697,0.0,0.0008635269505107577,0.0
79,80079,-0.12508062133129064,0.010474773909859294,0.0,6.712427764064014e-05,0.0
80,80080,0.4978714948427389,0.0,0.040852886114854416,0.0,0.0002617928075195826
81,80081,1.0720875135324783,0.0,0.26925363620412673,0.0,0.0017254268195045458
82,80082,1.5413580551168704,0.0,0.43150626427703065,0.0,0.002765171500240612
83,80083,1.8597467382311237,0.324560654922385,0.0,0.0020798443670208833,0.0
84,80084,-3.0039131579685416,0.05796383236753899,0.0,0.0003714428979982132,0.0
85,80085,1.9370321824971566,0.5652202672466311,0.0,0.0036220354227473085,0.0
86,80086,1.6883635558243237,0.0,0.002629582163876796,0.0,1.685084611523728e-05
87,80087,1.2744228625928156,0.012458728195990873,0.0,7.983782157721022e-05,0.0
88,80088,0.7357303056742821,0.04324446375091541,0.0,0.0002771184768489229,0.0
89,80089,0.12501791177859528,0.01279221527325284,0.0,8.19748681002505e-05,0.0
90,80090,-0.4979323491057052,0.0,0.029110352205534398,0.0,0.00018654449064737472
91,80091,-1.0721405555689685,0.08947182445766531,0.0,0.0005733519059784286,0.0
92,80092,-1.5413980926927517,0.045446739411156664,0.0,0.00029123106430249245,0.0
93,80093,-1.8597698521090955,0.0,0.1374937451618571,0.0,0.0008810852056108858
94,80094,-1.9960907696243133,0.0,0.1110065621729787,0.0,0.0007113504657335458
95,80095,-1.9370165393344383,1.0,0.0,0.006408183911011193,0.0
