,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.0409151754534396,0.0,4.277611990142264e-05
33,80033,-1.8596311412953397,0.0,0.026335493936572436,0.0,2.7533310900156672e-05
34,80034,-1.9960671745162442,0.0,0.07525529903487346,0.0,7.867813492322543e-05
35,80035,-1.9371103696332526,0.0,0.09842952688174879,0.0,0.00010290639590499499
36,80036,-1.6885319439587319,0.023128710798603395,0.0,2.418067368212191e-05,0.0
37,80037,-1.274664968389155,0.01960088806862006,0.0,2.049239503205333e-05,0.0
38,80038,-0.7360224296709393,0.031033738845369876,0.0,3.2445246027348524e-05,0.0
39,80039,-0.12533145826336187,0.00469802795062718,0.0,4.9117083011156635e-06,0.0
40,80040,0.49762807284939375,0.0,0.035495036309800485,0.0,3.710945663232476e-05
41,80041,1.07187533480575,0.0,0.058525993696903714,0.0,6.118793078567127e-05
42,80042,1.5411978896054788,0.0,0.09007202018184203,0.0,9.416876482532427e-05
43,80043,1.859654264353426,0.009138710187939403,0.0,9.554366036838913e-06,0.0
44,80044,1.9960711119590953,0.0,0.05994554986578757,0.0,6.267205261122916e-05
45,80045,1.9370947360279402,0.06750601926163151,0.0,7.057639474843168e-05,0.0
46,80046,1.6884982696648125,0.15096820673270014,0.0,0.00015783469191888442,0.0
47,80047,1.2746165497503197,0.006100592825593067,0.0,6.378066017932467e-06,0.0
48,80048,0.7359640063174909,0.09866378826534293,0.0,0.00010315131219636711,0.0
49,80049,0.12526874921936965,0.014015476614881794,0.0,1.4652942374303527e-05,0.0
50,80050,-0.4976889290846038,0.0,0.02187574514545418,0.0,2.287071940678299e-05
51,80051,-1.0719283810805853,0.049917220544122086,0.0,5.218760490397993e-05,0.0
52,80052,-1.5412379332616455,0.004042505170366914,0.0,4.226370385885734e-06,0.0
53,80053,-1.8596773855760704,0.0006861759350803556,0.0,7.17385267133214e-07,0.0
54,80054,-1.99607504743232,0.0,0.14541680875509685,0.0,0.00015203079977180796
55,80055,-1.9370791005143748,0.0,0.0912754059300524,0.0,9.542688415348623e-05
56,80056,-1.688464593700479,0.0,0.13295847745919878,0.0,0.00013900582633887156
57,80057,-1.2745681298478562,0.0,0.07059352718589527,0.0,7.380433175960724e-05
58,80058,-0.7359055822511914,0.059969011830014574,0.0,6.269658169570148e-05,0.0
59,80059,-0.1252060400372163,0.011810293801890538,0.0,1.2347461257146531e-05,0.0
60,80060,0.4977497848286047,0.0,0.02209241390811457,0.0,2.3097242912248604e-05
61,80061,1.071981426285163,0.0,0.037513253101746497,0.0,3.9219467955081774e-05
62,80062,1.5412779754059145,0.0,0.10031475454106328,0.0,0.00010487736935195197
63,80063,1.85970050496325,0.016229566037927374,0.0,1.6967735200756074e-05,0.0
64,80064,1.9960789809354578,0.0,0.09741290583826177,0.0,0.00010184353589844321
65,80065,1.9370634630871402,0.0,0.09956498035531236,0.0,0.00010409349319565464
66,80066,1.688430916077464,0.03420490568795151,0.0,3.5760647014448146e-05,0.0
67,80067,1.2745197086874192,0.09614709454361425,0.0,0.00010052015172344353,0.0
68,80068,0.7358471574518023,0.05229804824106792,0.0,5.467671975929998e-05,0.0
69,80069,0.12514333074601044,0.006705656448643387,0.0,7.010649742693541e-06,0.0
70,80070,-0.4978106400813364,0.0,0.023566021427484766,0.0,2.4637874505236636e-05
71,80071,-1.072034470437859,0.0,0.009078936478000071,0.0,9.49187363994751e-06
72,80072,-1.5413180160196993,0.0,0.01998224160780401,0.0,2.0891093669812518e-05
73,80073,-1.859723622517619,0.0,0.1260126074380532,0.0,0.00013174403739255917
74,80074,-1.9960829124685053,0.0,0.10782646650526483,0.0,0.00011273073642381731
75,80075,-1.9370478237480624,0.0,0.00018644345070980336,0.0,1.9492345600407467e-07
76,80076,-1.6883972367880014,0.013824754874913633,0.0,1.4453546039660651e-05,0.0
77,80077,-1.2744712862690564,0.0,0.06609401948462332,0.0,6.910017300203301e-05
78,80078,-0.7357887319261467,0.05038984480771264,0.0,5.268172553143948e-05,0.0
79,80079,-0.12508062133129064,0.0025699288468989177,0.0,2.6868168906710956e-06,0.0
80,80080,0.4978714948427389,0.0,0.050424586225743945,0.0,5.271804709298193e-05
81,80081,1.0720875135324783,0.0,0.04754812474409718,0.0,4.971075554731163e-05
82,80082,1.5413580551168704,0.0,0.051173398402847264,0.0,5.3500917485603556e-05
83,80083,1.8597467382311237,0.23900310720051526,0.0,0.0002498736827379862,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0010454829883376827
85,80085,1.9370321824971566,0.1635053036098517,0.0,0.00017094201342708783,0.0
86,80086,1.6883635558243237,0.04843056555143079,0.0,5.0633332399593894e-05,0.0
87,80087,1.2744228625928156,0.11624843217938952,0.0,0.00012153575826447859,0.0
88,80088,0.7357303056742821,0.11270937788992272,0.0,0.00011783573721003754,0.0
89,80089,0.12501791177859528,0.009461124798081953,0.0,9.891445026934475e-06,0.0
90,80090,-0.4979323491057052,0.0,0.016609085992037607,0.0,1.736451685651302e-05
91,80091,-1.0721405555689685,0.0011907252607440309,0.0,1.2448830038918357e-06,0.0
92,80092,-1.5413980926927517,0.09560824085787079,0.0,9.995678936179568e-05,0.0
93,80093,-1.8597698521090955,0.0,0.08831508558210333,0.0,9.233191958967557e-05
94,80094,-1.9960907696243133,0.0,0.09193843763405411,0.0,9.612007252074856e-05
95,80095,-1.9370165393344383,0.10219461950543211,0.0,0.0001068427361925716,0.0
