,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.16058508574167224,0.0,0.00013876886255396388
66,80066,1.688430916077464,0.0,0.10527267347418326,0.0,9.097089613619265e-05
67,80067,1.2745197086874192,0.01515143725286358,0.0,1.3093044748999489e-05,0.0
68,80068,0.7358471574518023,0.08440633062352605,0.0,7.293934202471815e-05,0.0
69,80069,0.12514333074601044,0.0,0.0033793371045797395,0.0,2.9202386013811697e-06
70,80070,-0.4978106400813364,0.0,0.021800677291374044,0.0,1.8838954917000397e-05
71,80071,-1.072034470437859,0.0,0.033884114369838,0.0,2.9280801439524002e-05
72,80072,-1.5413180160196993,0.0,0.19055543884093243,0.0,0.00016466760520940181
73,80073,-1.859723622517619,0.0,0.25771650744322744,0.0,0.00022270453345093084
74,80074,-1.9960829124685053,0.0,0.15512382935259708,0.0,0.00013404954298747152
75,80075,-1.9370478237480624,0.0,0.19520708552999444,0.0,0.00016868730428084888
76,80076,-1.6883972367880014,0.0,0.1597481885647227,0.0,0.00013804566171134807
77,80077,-1.2744712862690564,0.0,0.12821792178726546,0.0,0.00011079892683231102
78,80078,-0.7357887319261467,0.0,0.038970727721817894,0.0,3.367637495026431e-05
79,80079,-0.12508062133129064,0.00350509257977606,0.0,3.0289096163283448e-06,0.0
80,80080,0.4978714948427389,0.0,0.011878792437670102,0.0,1.0265003798309412e-05
81,80081,1.0720875135324783,0.0,0.2030665446597705,0.0,0.0001754790197050501
82,80082,1.5413580551168704,0.0,0.06566891789954296,0.0,5.674749308119852e-05
83,80083,1.8597467382311237,0.0,0.2843939423607424,0.0,0.000245757716019306
84,80084,-3.0039131579685416,0.2017066466978043,0.0,0.00017430387014181434,0.0
85,80085,1.9370321824971566,0.0,0.16032309721914945,0.0,0.00013854246637834915
86,80086,1.6883635558243237,0.02619910742082956,0.0,2.263983806420312e-05,0.0
87,80087,1.2744228625928156,0.18141730381343238,0.0,0.00015677092789485563,0.0
88,80088,0.7357303056742821,0.08798518980462786,0.0,7.603199670998092e-05,0.0
89,80089,0.12501791177859528,0.024245298520758626,0.0,2.095146309800726e-05,0.0
90,80090,-0.4979323491057052,0.0,0.07671472592046616,0.0,6.629267723060795e-05
91,80091,-1.0721405555689685,0.0,0.09476309420149485,0.0,8.18890915909202e-05
92,80092,-1.5413980926927517,0.0,0.0006771082863213816,0.0,5.851200084037354e-07
93,80093,-1.8597698521090955,0.0,0.14906412680285808,0.0,0.00012881307892632354
94,80094,-1.9960907696243133,0.0,0.19331110007975766,0.0,0.0001670488971826239
95,80095,-1.9370165393344383,1.0,0.0,0.0008641453962742009,0.0
