,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.006360825474471074,0.0,4.106968458221001e-05
79,80079,-0.12508062133129064,0.0,0.030975670660860367,0.0,0.0001999993599682495
80,80080,0.4978714948427389,0.0,0.0012872852670810576,0.0,8.311562720676785e-06
81,80081,1.0720875135324783,0.033281319435682924,0.0,0.00021488614916241388,0.0
82,80082,1.5413580551168704,0.1498485861781183,0.0,0.0009675213058627709,0.0
83,80083,1.8597467382311237,0.0,0.1633627749666679,0.0,0.0010547778220425868
84,80084,-3.0039131579685416,0.058679677176320465,0.0,0.00037887469836889143,0.0
85,80085,1.9370321824971566,0.0,0.6198401363568873,0.0,0.00400209673944689
86,80086,1.6883635558243237,0.14351158923341603,0.0,0.0009266054739849921,0.0
87,80087,1.2744228625928156,0.0,0.252706704331521,0.0,0.0016316411573245352
88,80088,0.7357303056742821,0.024298466958325896,0.0,0.0001568869288765823,0.0
89,80089,0.12501791177859528,0.0,0.018857793145444782,0.0,0.00012175835031291757
90,80090,-0.4979323491057052,0.05085175200661377,0.0,0.00032833245052019854,0.0
91,80091,-1.0721405555689685,0.0,0.16632575393739027,0.0,0.0010739087685273916
92,80092,-1.5413980926927517,0.0,0.39435197690891693,0.0,0.0025461964600383778
93,80093,-1.8597698521090955,0.0,0.22162360250320318,0.0,0.0014309481508823362
94,80094,-1.9960907696243133,0.07869192245853017,0.0,0.0005080869531023098,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.006456659555751308,0.0
