,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.5097091182415007,0.0,0.0038743202505811133,0.0
46,80046,1.6884982696648125,0.12876191792726033,0.0,0.0009787247044948592,0.0
47,80047,1.2746165497503197,0.0,0.0027529720359529847,0.0,2.0925455179168785e-05
48,80048,0.7359640063174909,0.1394013923475334,0.0,0.001059595792978062,0.0
49,80049,0.12526874921936965,0.017125263302735585,0.0,0.00013016984008295878,0.0
50,80050,-0.4976889290846038,0.0,0.07160730611053615,0.0,0.000544290118079003
51,80051,-1.0719283810805853,0.0815889540863483,0.0,0.0006201610403420379,0.0
52,80052,-1.5412379332616455,0.0,0.07070090621986956,0.0,0.0005374005347345861
53,80053,-1.8596773855760704,0.0,0.07729795952423264,0.0,0.0005875450118423058
54,80054,-1.99607504743232,0.0,0.007326248844816868,0.0,5.568712280093448e-05
55,80055,-1.9370791005143748,0.0,0.17148752870210385,0.0,0.0013034838526429472
56,80056,-1.688464593700479,0.10211996932374845,0.0,0.0007762181428197709,0.0
57,80057,-1.2745681298478562,0.0,0.02507116321731264,0.0,0.00019056695648994972
58,80058,-0.7359055822511914,0.0,0.025086083524219534,0.0,0.0001906803663645733
59,80059,-0.1252060400372163,0.0,0.0031582598549189087,0.0,2.4006064782055195e-05
60,80060,0.4977497848286047,0.09798957660986063,0.0,0.0007448228556617212,0.0
61,80061,1.071981426285163,0.0,0.14210043873494158,0.0,0.0010801113570552163
62,80062,1.5412779754059145,0.0,0.43320638879685763,0.0,0.0032928198157160735
63,80063,1.85970050496325,0.005737054855638893,0.0,4.360759305735081e-05,0.0
64,80064,1.9960789809354578,0.0,0.8684471766414797,0.0,0.0066011031833805795
65,80065,1.9370634630871402,0.0,0.3645157870343522,0.0,0.0027706996889441116
66,80066,1.688430916077464,0.0,0.3342890813916302,0.0,0.0025409452396143147
67,80067,1.2745197086874192,0.0,0.1663951275804922,0.0,0.0012647762994847673
68,80068,0.7358471574518023,0.05697361675079786,0.0,0.00043305883537653227,0.0
69,80069,0.12514333074601044,0.0,0.04470884124522592,0.0,0.00033983376560731805
70,80070,-0.4978106400813364,0.0,0.006424213021513373,0.0,4.883071091442294e-05
71,80071,-1.072034470437859,0.0,0.22555002815287306,0.0,0.0017144151640971505
72,80072,-1.5413180160196993,0.0,0.09201850675284055,0.0,0.0006994365048259754
73,80073,-1.859723622517619,0.07628293886274544,0.0,0.0005798297974919616,0.0
74,80074,-1.9960829124685053,0.09971902473941158,0.0,0.0007579684629715637,0.0
75,80075,-1.9370478237480624,0.02583241245184648,0.0,0.00019635324364774867,0.0
76,80076,-1.6883972367880014,0.10336882481338242,0.0,0.0007857107454442463,0.0
77,80077,-1.2744712862690564,0.0,0.040239868444338966,0.0,0.00030586491709719776
78,80078,-0.7357887319261467,0.0,0.10318100015396255,0.0,0.0007842830823801452
79,80079,-0.12508062133129064,0.0,0.011364794553742357,0.0,8.638427704641552e-05
80,80080,0.4978714948427389,0.0037741466518190687,0.0,2.8687445993221346e-05,0.0
81,80081,1.0720875135324783,0.022956361723284645,0.0,0.0001744922621965865,0.0
82,80082,1.5413580551168704,0.0,0.00572626745441928,0.0,4.352559757110077e-05
83,80083,1.8597467382311237,0.08858524602958845,0.0,0.0006733401469826808,0.0
84,80084,-3.0039131579685416,0.35198916696065774,0.0,0.0026754843276998656,0.0
85,80085,1.9370321824971566,0.08062958024549888,0.0,0.0006128687997945192,0.0
86,80086,1.6883635558243237,0.0,0.05195732187996548,0.0,0.00039492976900235797
87,80087,1.2744228625928156,0.018060617760261518,0.0,0.0001372795082967949,0.0
88,80088,0.7357303056742821,0.0065894848735958194,0.0,5.008694915003302e-05,0.0
89,80089,0.12501791177859528,0.0,0.01035764757495787,0.0,7.872891088644122e-05
90,80090,-0.4979323491057052,0.047749715569023535,0.0,0.0003629475780751171,0.0
91,80091,-1.0721405555689685,0.0,0.15098248596873773,0.0,0.0011476241682508166
92,80092,-1.5413980926927517,0.03702301340874146,0.0,0.0002814134679047699,0.0
93,80093,-1.8597698521090955,0.0,0.23968905084125308,0.0,0.0018218864648147143
94,80094,-1.9960907696243133,0.0,0.20771905186597417,0.0,0.0015788811702100087
95,80095,-1.9370165393344383,1.0,0.0,0.0076010416763732614,0.0
