,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.16444924219534496,0.0,0.00010675378273223042,0.0
35,80035,-1.9371103696332526,0.0,0.0705033168727144,0.0,4.5767895740077784e-05
36,80036,-1.6885319439587319,0.0,0.014477080038949378,0.0,9.397933589984396e-06
37,80037,-1.274664968389155,0.0,0.01739633921943511,0.0,1.1292998329306525e-05
38,80038,-0.7360224296709393,0.06264391835100099,0.0,4.06658927694812e-05,0.0
39,80039,-0.12533145826336187,0.008648545142464518,0.0,5.614284971844514e-06,0.0
40,80040,0.49762807284939375,0.0,0.1308231916961533,0.0,8.492511364739758e-05
41,80041,1.07187533480575,0.0,0.2897626282489299,0.0,0.00018810215387469835
42,80042,1.5411978896054788,0.0,0.3354403263988303,0.0,0.00021775426414839897
43,80043,1.859654264353426,0.0,0.22214757684755265,0.0,0.0001442092030141711
44,80044,1.9960711119590953,0.0,0.03667240887676547,0.0,2.3806241471440227e-05
45,80045,1.9370947360279402,0.0,0.06832248482962931,0.0,4.435218796912655e-05
46,80046,1.6884982696648125,0.40765680908168866,0.0,0.0002646342776960076,0.0
47,80047,1.2746165497503197,0.059363843127415196,0.0,3.853660087923276e-05,0.0
48,80048,0.7359640063174909,0.2961586371191387,0.0,0.000192254183596262,0.0
49,80049,0.12526874921936965,0.043119763848045146,0.0,2.799160300070752e-05,0.0
50,80050,-0.4976889290846038,0.0,0.10902991316922915,0.0,7.077780053225025e-05
51,80051,-1.0719283810805853,0.0,0.07096599506023801,0.0,4.606824766658387e-05
52,80052,-1.5412379332616455,0.03491800596906161,0.0,2.2667354211556504e-05,0.0
53,80053,-1.8596773855760704,0.0,0.12843219303954312,0.0,8.337297422922004e-05
54,80054,-1.99607504743232,0.0,0.29418303520062594,0.0,0.00019097170290399
55,80055,-1.9370791005143748,0.0,0.46624535105892057,0.0,0.00030266758449231355
56,80056,-1.688464593700479,0.0,0.15621994016982554,0.0,0.00010141165339954158
57,80057,-1.2745681298478562,0.05567322002864789,0.0,3.614079794835426e-05,0.0
58,80058,-0.7359055822511914,0.15202824608685084,0.0,9.869057549465035e-05,0.0
59,80059,-0.1252060400372163,0.02651420200201713,0.0,1.7211945291177073e-05,0.0
60,80060,0.4977497848286047,0.0,0.08893932661485261,0.0,5.7735806033781876e-05
61,80061,1.071981426285163,0.0,0.16960272270201013,0.0,0.00011009921340116476
62,80062,1.5412779754059145,0.0,0.2855716915869159,0.0,0.00018538156765679576
63,80063,1.85970050496325,0.0,0.2181884213101811,0.0,0.0001416390797080533
64,80064,1.9960789809354578,0.0,0.4927941728128711,0.0,0.00031990200352327076
65,80065,1.9370634630871402,0.0,0.2455075248649193,0.0,0.00015937353446374923
66,80066,1.688430916077464,0.1835638826842582,0.0,0.00011916223260112194,0.0
67,80067,1.2745197086874192,0.37564278454697336,0.0,0.00024385207053020266,0.0
68,80068,0.7358471574518023,0.19664228993108415,0.0,0.00012765220450414118,0.0
69,80069,0.12514333074601044,0.027383971574698174,0.0,1.7776564445084765e-05,0.0
70,80070,-0.4978106400813364,0.0,0.09325871399376916,0.0,6.053977725085476e-05
71,80071,-1.072034470437859,0.0,0.14543029231059937,0.0,9.440745132512356e-05
72,80072,-1.5413180160196993,0.007453557454963509,0.0,4.838547399228419e-06,0.0
73,80073,-1.859723622517619,0.04382569926320726,0.0,2.844986765992488e-05,0.0
74,80074,-1.9960829124685053,0.15198926229283805,0.0,9.866526879563148e-05,0.0
75,80075,-1.9370478237480624,0.0,0.28252706619659534,0.0,0.0001834051202552734
76,80076,-1.6883972367880014,0.0,0.27664808908612226,0.0,0.0001795887265962884
77,80077,-1.2744712862690564,0.13903208407653084,0.0,9.025399386568472e-05,0.0
78,80078,-0.7357887319261467,0.17172420720934403,0.0,0.00011147639515732445,0.0
79,80079,-0.12508062133129064,0.010907774595775395,0.0,7.080885163984725e-06,0.0
80,80080,0.4978714948427389,0.0,0.055964514512098745,0.0,3.632989452053834e-05
81,80081,1.0720875135324783,0.0,0.15225398577786958,0.0,9.88371165525923e-05
82,80082,1.5413580551168704,0.0,0.1502335925066193,0.0,9.752555912956383e-05
83,80083,1.8597467382311237,0.09522427980721768,0.0,6.181574291049295e-05,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0006491594689467793
85,80085,1.9370321824971566,0.07503886074858734,0.0,4.8712186993924275e-05,0.0
86,80086,1.6883635558243237,0.37615051840332825,0.0,0.0002441816707707603,0.0
87,80087,1.2744228625928156,0.19979097937934262,0.0,0.00012969620607425098,0.0
88,80088,0.7357303056742821,0.15234651985394856,0.0,9.889718592427921e-05,0.0
89,80089,0.12501791177859528,0.019952328568090198,0.0,1.2952243017513086e-05,0.0
90,80090,-0.4979323491057052,0.0,0.10712435374771608,0.0,6.954078859013429e-05
91,80091,-1.0721405555689685,0.02166297677798771,0.0,1.4062726501004912e-05,0.0
92,80092,-1.5413980926927517,0.14184880217461823,0.0,9.208249309041192e-05,0.0
93,80093,-1.8597698521090955,0.0,0.04732215571331719,0.0,3.071962547227378e-05
94,80094,-1.9960907696243133,0.0,0.20976083579073737,0.0,0.00013616823276774764
95,80095,-1.9370165393344383,0.22744956763426782,0.0,0.00014765104053763586,0.0
