,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,0.020838127352710904,0.0,1.3046534858593737e-05
55,80055,-1.9370791005143748,0.0,0.29259759059472834,0.0,0.00018319230901226092
56,80056,-1.688464593700479,0.0,0.14260142256248182,0.0,8.92812678824732e-05
57,80057,-1.2745681298478562,0.0,0.11948073201097656,0.0,7.480564393943544e-05
58,80058,-0.7359055822511914,0.0,0.03496776166534866,0.0,2.189295198038126e-05
59,80059,-0.1252060400372163,0.0,0.007735052695367429,0.0,4.8428360627156905e-06
60,80060,0.4977497848286047,0.043804209384803325,0.0,2.7425360015262023e-05,0.0
61,80061,1.071981426285163,0.2517060605659809,0.0,0.00015759054725549335,0.0
62,80062,1.5412779754059145,0.3582227636332477,0.0,0.00022427954747454551,0.0
63,80063,1.85970050496325,0.0,0.00710817667251441,0.0,4.450355503127185e-06
64,80064,1.9960789809354578,0.0,0.08271012284066062,0.0,5.178394788238338e-05
65,80065,1.9370634630871402,0.0,0.3932259718463568,0.0,0.00024619469216990286
66,80066,1.688430916077464,0.0,0.35511454549888655,0.0,0.00022233352442018597
67,80067,1.2745197086874192,0.0,0.21112558213168958,0.0,0.00013218353166766908
68,80068,0.7358471574518023,0.0,0.05047027317771502,0.0,3.159891324160402e-05
69,80069,0.12514333074601044,0.0,0.03343638310706223,0.0,2.093417178846599e-05
70,80070,-0.4978106400813364,0.1517085323172425,0.0,9.498313460328808e-05,0.0
71,80071,-1.072034470437859,0.02723893392681636,0.0,1.7054013298412318e-05,0.0
72,80072,-1.5413180160196993,0.0,0.04769313170222485,0.0,2.986017384079527e-05
73,80073,-1.859723622517619,0.0021301830029732834,0.0,1.3336854283050218e-06,0.0
74,80074,-1.9960829124685053,0.0,0.15725602050856882,0.0,9.845635927653878e-05
75,80075,-1.9370478237480624,0.0,0.1617771232685062,0.0,0.00010128697470365556
76,80076,-1.6883972367880014,0.0,0.2693781954721462,0.0,0.00016865488716361196
77,80077,-1.2744712862690564,0.0,0.17615500698389552,0.0,0.00011028881819518364
78,80078,-0.7357887319261467,0.0,0.1483539059797103,0.0,9.288283793510033e-05
79,80079,-0.12508062133129064,0.0,0.04174858619267646,0.0,2.6138355709247552e-05
80,80080,0.4978714948427389,0.10674046733129458,0.0,6.682909669803671e-05,0.0
81,80081,1.0720875135324783,0.2531944501797724,0.0,0.00015852241251626369,0.0
82,80082,1.5413580551168704,0.1916462027228857,0.0,0.00011998769476835812,0.0
83,80083,1.8597467382311237,0.42228766220770825,0.0,0.00026438991431877333,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0006260896018996865
85,80085,1.9370321824971566,0.0,0.10745296986606774,0.0,6.727518712638536e-05
86,80086,1.6883635558243237,0.0,0.009616814525390364,0.0,6.0209875777447755e-06
87,80087,1.2744228625928156,0.0,0.1881896415063109,0.0,0.00011782357773233092
88,80088,0.7357303056742821,0.06729576469988438,0.0,4.2133178530485586e-05,0.0
89,80089,0.12501791177859528,0.0,0.0012929920920849798,0.0,8.095289041929278e-07
90,80090,-0.4979323491057052,0.0,0.02558207033766188,0.0,1.6016668233476505e-05
91,80091,-1.0721405555689685,0.27797672423771835,0.0,0.000174038336615372,0.0
92,80092,-1.5413980926927517,0.19813692668832703,0.0,0.00012405146955192202,0.0
93,80093,-1.8597698521090955,0.17288242923181013,0.0,0.00010823989129319473,0.0
94,80094,-1.9960907696243133,0.3999156248753744,0.0,0.0002503830143716875,0.0
95,80095,-1.9370165393344383,0.2711780994137584,0.0,0.00016978178830587363,0.0
