,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.074759156,0.0,0.00033839478,0.0
55,80055,-1.9370791005143748,0.0,0.28973895,0.0,0.0013114936
56,80056,-1.688464593700479,0.113518044,0.0,0.0005138356,0.0
57,80057,-1.2745681298478562,0.24021913,0.0,0.0010873438,0.0
58,80058,-0.7359055822511914,0.059487317,0.0,0.00026926733,0.0
59,80059,-0.1252060400372163,0.0,0.018583784,0.0,8.411887e-05
60,80060,0.4977497848286047,0.013035727,0.0,5.9005775e-05,0.0
61,80061,1.071981426285163,0.0,0.34100807,0.0,0.0015435615
62,80062,1.5412779754059145,0.0,0.575317,0.0,0.002604153
63,80063,1.85970050496325,0.0,1.0,0.0,0.004526466
64,80064,1.9960789809354578,0.0,0.27639,0.0,0.00125107
65,80065,1.9370634630871402,0.0,0.14968927,0.0,0.0006775634
66,80066,1.688430916077464,0.0,0.26774108,0.0,0.001211921
67,80067,1.2745197086874192,0.0025935255,0.0,1.1739505e-05,0.0
68,80068,0.7358471574518023,0.09086765,0.0,0.00041130936,0.0
69,80069,0.12514333074601044,0.024233611,0.0,0.00010969262,0.0
70,80070,-0.4978106400813364,0.0,0.14027797,0.0,0.00063496345
71,80071,-1.072034470437859,0.0,0.11034718,0.0,0.0004994828
72,80072,-1.5413180160196993,0.0,0.01743374,0.0,7.891323e-05
73,80073,-1.859723622517619,0.0030540316,0.0,1.3823971e-05,0.0
74,80074,-1.9960829124685053,0.30645224,0.0,0.0013871457,0.0
75,80075,-1.9370478237480624,0.10197716,0.0,0.00046159618,0.0
76,80076,-1.6883972367880014,0.10858588,0.0,0.0004915103,0.0
77,80077,-1.2744712862690564,0.0,0.20444217,0.0,0.0009254006
78,80078,-0.7357887319261467,0.01508693,0.0,6.829048e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0077423784,0.0,3.5045614e-05
80,80080,0.4978714948427389,0.0,0.006506005,0.0,2.9449211e-05
81,80081,1.0720875135324783,0.16809203,0.0,0.00076086284,0.0
82,80082,1.5413580551168704,0.12783766,0.0,0.00057865283,0.0
83,80083,1.8597467382311237,0.0,0.07342457,0.0,0.00033235384
84,80084,-3.0039131579685416,0.0,0.10910437,0.0,0.00049385725
85,80085,1.9370321824971566,0.0,0.23978989,0.0,0.0010854008
86,80086,1.6883635558243237,0.0,0.029652212,0.0,0.00013421974
87,80087,1.2744228625928156,0.075129785,0.0,0.0003400724,0.0
88,80088,0.7357303056742821,0.0,0.04898289,0.0,0.00022171938
89,80089,0.12501791177859528,0.0,0.010682173,0.0,4.8352496e-05
90,80090,-0.4979323491057052,0.0,0.12962998,0.0,0.0005867657
91,80091,-1.0721405555689685,0.0,0.040036574,0.0,0.0001812242
92,80092,-1.5413980926927517,0.0,0.19320187,0.0,0.00087452173
93,80093,-1.8597698521090955,0.06898596,0.0,0.00031226262,0.0
94,80094,-1.9960907696243133,0.0,0.17697299,0.0,0.0008010622
95,80095,-1.9370165393344383,0.6724765,0.0,0.003043942,0.0
