,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0,0.092215694,0.0,0.13053496
67,80067,1.2745197086874192,0.033431098,0.0,0.04732304,0.0
68,80068,0.7358471574518023,0.0,0.036385626,0.0,0.05150529
69,80069,0.12514333074601044,0.009781905,0.0,0.013846674,0.0
70,80070,-0.4978106400813364,0.0,0.004708944,0.0,0.0066656964
71,80071,-1.072034470437859,0.03303541,0.0,0.04676293,0.0
72,80072,-1.5413180160196993,0.1142582,0.0,0.161737,0.0
73,80073,-1.859723622517619,0.08880729,0.0,0.12571023,0.0
74,80074,-1.9960829124685053,0.0,0.047309108,0.0,0.06696791
75,80075,-1.9370478237480624,0.11946139,0.0,0.16910231,0.0
76,80076,-1.6883972367880014,0.11028997,0.0,0.15611981,0.0
77,80077,-1.2744712862690564,0.0,0.005974908,0.0,0.008457718
78,80078,-0.7357887319261467,0.03885977,0.0,0.05500754,0.0
79,80079,-0.12508062133129064,0.0,0.017627757,0.0,0.024952786
80,80080,0.4978714948427389,0.061350696,0.0,0.08684433,0.0
81,80081,1.0720875135324783,0.0,0.13102902,0.0,0.18547677
82,80082,1.5413580551168704,0.050391015,0.0,0.07133047,0.0
83,80083,1.8597467382311237,0.0,0.18404865,0.0,0.26052815
84,80084,-3.0039131579685416,0.2689386,0.0,0.38069323,0.0
85,80085,1.9370321824971566,0.0,0.34621525,0.0,0.49008137
86,80086,1.6883635558243237,0.0,0.5604714,0.0,0.7933694
87,80087,1.2744228625928156,0.10699,0.0,0.15144858,0.0
88,80088,0.7357303056742821,0.0,0.028948126,0.0,0.040977217
89,80089,0.12501791177859528,0.01779491,0.0,0.0251894,0.0
90,80090,-0.4979323491057052,0.00833683,0.0,0.0118011115,0.0
91,80091,-1.0721405555689685,0.0,0.3774854,0.0,0.5343455
92,80092,-1.5413980926927517,0.0,0.33527496,0.0,0.47459495
93,80093,-1.8597698521090955,0.0,1.0,0.0,1.4155395
94,80094,-1.9960907696243133,0.14102244,0.0,0.19962284,0.0
95,80095,-1.9370165393344383,0.6504388,0.0,0.9207218,0.0
