,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.18484084,0.0,7.053679e-05,0.0
64,80064,1.9960789809354578,0.0,0.6456111,0.0,0.00024637053
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00038160826
66,80066,1.688430916077464,0.0,0.36922207,0.0,0.00014089819
67,80067,1.2745197086874192,0.0,0.07004363,0.0,2.6729227e-05
68,80068,0.7358471574518023,0.05927874,0.0,2.2621258e-05,0.0
69,80069,0.12514333074601044,0.0,0.0326033,0.0,1.2441688e-05
70,80070,-0.4978106400813364,0.0,0.1019779,0.0,3.891561e-05
71,80071,-1.072034470437859,0.0,0.07190458,0.0,2.743938e-05
72,80072,-1.5413180160196993,0.0,0.1465083,0.0,5.5908782e-05
73,80073,-1.859723622517619,0.0,0.08368638,0.0,3.1935415e-05
74,80074,-1.9960829124685053,0.2892627,0.0,0.000110385045,0.0
75,80075,-1.9370478237480624,0.0,0.020458689,0.0,7.807204e-06
76,80076,-1.6883972367880014,0.0,0.028934568,0.0,1.104167e-05
77,80077,-1.2744712862690564,0.0,0.12011051,0.0,4.5835164e-05
78,80078,-0.7357887319261467,0.0,0.04760756,0.0,1.8167439e-05
79,80079,-0.12508062133129064,0.0,0.005503491,0.0,2.1001777e-06
80,80080,0.4978714948427389,0.0,0.012155476,0.0,4.63863e-06
81,80081,1.0720875135324783,0.05501989,0.0,2.0996044e-05,0.0
82,80082,1.5413580551168704,0.1276246,0.0,4.87026e-05,0.0
83,80083,1.8597467382311237,0.2511007,0.0,9.58221e-05,0.0
84,80084,-3.0039131579685416,0.0,0.26048586,0.0,9.940355e-05
85,80085,1.9370321824971566,0.04549962,0.0,1.736303e-05,0.0
86,80086,1.6883635558243237,0.018525755,0.0,7.069581e-06,0.0
87,80087,1.2744228625928156,0.0,0.15684809,0.0,5.9854527e-05
88,80088,0.7357303056742821,0.031034216,0.0,1.1842913e-05,0.0
89,80089,0.12501791177859528,0.0,0.0039351727,0.0,1.5016944e-06
90,80090,-0.4979323491057052,0.018303627,0.0,6.984815e-06,0.0
91,80091,-1.0721405555689685,0.0,0.084150635,0.0,3.2112577e-05
92,80092,-1.5413980926927517,0.0,0.15277806,0.0,5.8301368e-05
93,80093,-1.8597698521090955,0.0,0.17852817,0.0,6.8127825e-05
94,80094,-1.9960907696243133,0.0,0.039020497,0.0,1.4890544e-05
95,80095,-1.9370165393344383,0.59505373,0.0,0.00022707743,0.0
