,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.012986648,0.0,0.016257532,0.0
61,80061,1.071981426285163,0.019436048,0.0,0.02433131,0.0
62,80062,1.5412779754059145,0.03465871,0.0,0.043388035,0.0
63,80063,1.85970050496325,0.018665928,0.0,0.023367226,0.0
64,80064,1.9960789809354578,0.0,0.033364803,0.0,0.041768234
65,80065,1.9370634630871402,0.0,0.019784104,0.0,0.02476703
66,80066,1.688430916077464,0.0,0.030512594,0.0,0.03819765
67,80067,1.2745197086874192,0.0,0.02801321,0.0,0.03506876
68,80068,0.7358471574518023,0.0,0.020058468,0.0,0.025110498
69,80069,0.12514333074601044,0.0,0.0029884356,0.0,0.0037411184
70,80070,-0.4978106400813364,0.010050648,0.0,0.012582056,0.0
71,80071,-1.072034470437859,0.0,0.01058312,0.0,0.013248639
72,80072,-1.5413180160196993,0.0,0.013047845,0.0,0.016334143
73,80073,-1.859723622517619,0.0,0.034400035,0.0,0.043064207
74,80074,-1.9960829124685053,0.0,0.01619028,0.0,0.020268047
75,80075,-1.9370478237480624,0.0,0.03186572,0.0,0.039891582
76,80076,-1.6883972367880014,0.0,0.04149571,0.0,0.051947035
77,80077,-1.2744712862690564,0.0,0.025062174,0.0,0.031374462
78,80078,-0.7357887319261467,0.0,0.015837118,0.0,0.019825937
79,80079,-0.12508062133129064,0.0,0.0033969097,0.0,0.004252473
80,80080,0.4978714948427389,0.005321453,0.0,0.0066617415,0.0
81,80081,1.0720875135324783,0.012974804,0.0,0.016242705,0.0
82,80082,1.5413580551168704,0.0066575087,0.0,0.008334303,0.0
83,80083,1.8597467382311237,0.028796338,0.0,0.03604913,0.0
84,80084,-3.0039131579685416,0.0,0.043094117,0.0,0.053948022
85,80085,1.9370321824971566,0.011090775,0.0,0.013884155,0.0
86,80086,1.6883635558243237,0.0,0.009979621,0.0,0.012493139
87,80087,1.2744228625928156,0.0019645295,0.0,0.002459326,0.0
88,80088,0.7357303056742821,0.0043649017,0.0,0.0054642684,0.0
89,80089,0.12501791177859528,0.00026868316,0.0,0.00033635506,0.0
90,80090,-0.4979323491057052,0.0,0.007976492,0.0,0.009985493
91,80091,-1.0721405555689685,0.005166796,0.0,0.0064681317,0.0
92,80092,-1.5413980926927517,0.01791382,0.0,0.022425687,0.0
93,80093,-1.8597698521090955,0.021708122,0.0,0.02717564,0.0
94,80094,-1.9960907696243133,0.011449817,0.0,0.014333626,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2518651
