,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.0026760246,0.0,0.0035705182
30,80030,-0.49756721612303473,0.008971677,0.0,0.011970569,0.0
31,80031,-1.0718222874852805,0.0,0.003972852,0.0,0.0053008264
32,80032,-1.5411578444189062,0.0,0.008168341,0.0,0.010898707
33,80033,-1.8596311412953397,0.0,0.0176814,0.0,0.02359162
34,80034,-1.9960671745162442,0.0,0.00986646,0.0,0.013164445
35,80035,-1.9371103696332526,0.0,0.00059828843,0.0,0.0007982736
36,80036,-1.6885319439587319,0.0052664103,0.0,0.0070267715,0.0
37,80037,-1.274664968389155,0.0,0.0041777827,0.0,0.005574257
38,80038,-0.7360224296709393,0.0,0.01085522,0.0,0.01448371
39,80039,-0.12533145826336187,0.0,0.0018058944,0.0,0.0024095366
40,80040,0.49762807284939375,0.005330713,0.0,0.0071125682,0.0
41,80041,1.07187533480575,0.018479742,0.0,0.02465682,0.0
42,80042,1.5411978896054788,0.012410594,0.0,0.016558986,0.0
43,80043,1.859654264353426,0.02695547,0.0,0.035965662,0.0
44,80044,1.9960711119590953,0.005884008,0.0,0.007850809,0.0
45,80045,1.9370947360279402,0.0,0.004393498,0.0,0.005862078
46,80046,1.6884982696648125,0.0,0.010850799,0.0,0.014477811
47,80047,1.2746165497503197,0.0,0.017677661,0.0,0.023586635
48,80048,0.7359640063174909,0.0,0.0060039987,0.0,0.008010908
49,80049,0.12526874921936965,0.0,0.0020315954,0.0,0.002710681
50,80050,-0.4976889290846038,0.0032748494,0.0,0.0043695075,0.0
51,80051,-1.0719283810805853,0.005023279,0.0,0.0067023714,0.0
52,80052,-1.5412379332616455,0.010227,0.0,0.013645499,0.0
53,80053,-1.8596773855760704,0.0,0.0036420678,0.0,0.004859473
54,80054,-1.99607504743232,0.0,0.015017553,0.0,0.020037353
55,80055,-1.9370791005143748,0.0,0.011381396,0.0,0.015185766
56,80056,-1.688464593700479,0.0,0.011250099,0.0,0.015010581
57,80057,-1.2745681298478562,0.0,0.014495935,0.0,0.019341378
58,80058,-0.7359055822511914,0.0,0.007835393,0.0,0.010454468
59,80059,-0.1252060400372163,0.0,0.0022087945,0.0,0.0029471107
60,80060,0.4977497848286047,0.00787057,0.0,0.010501403,0.0
61,80061,1.071981426285163,0.024379522,0.0,0.032528672,0.0
62,80062,1.5412779754059145,0.03182285,0.0,0.04246002,0.0
63,80063,1.85970050496325,0.008508969,0.0,0.011353196,0.0
64,80064,1.9960789809354578,0.0,0.008033475,0.0,0.010718761
65,80065,1.9370634630871402,0.0,0.026509253,0.0,0.035370294
66,80066,1.688430916077464,0.0,0.024616508,0.0,0.032844875
67,80067,1.2745197086874192,0.0,0.012736318,0.0,0.016993586
68,80068,0.7358471574518023,0.0,0.007826053,0.0,0.0104420055
69,80069,0.12514333074601044,0.0,0.0029394543,0.0,0.0039220024
70,80070,-0.4978106400813364,0.0076219332,0.0,0.010169657,0.0
71,80071,-1.072034470437859,0.0,0.005752467,0.0,0.007675299
72,80072,-1.5413180160196993,0.0051855026,0.0,0.0069188196,0.0
73,80073,-1.859723622517619,0.0,0.006575368,0.0,0.0087732645
74,80074,-1.9960829124685053,0.0,0.0054977667,0.0,0.007335462
75,80075,-1.9370478237480624,0.0,0.004317214,0.0,0.005760295
76,80076,-1.6883972367880014,0.0,0.018113144,0.0,0.024167681
77,80077,-1.2744712862690564,0.0,0.018122155,0.0,0.024179704
78,80078,-0.7357887319261467,0.0,0.014122395,0.0,0.018842977
79,80079,-0.12508062133129064,0.0,0.0024909808,0.0,0.0033236213
80,80080,0.4978714948427389,0.004226292,0.0,0.0056389812,0.0
81,80081,1.0720875135324783,0.0010605266,0.0,0.0014150204,0.0
82,80082,1.5413580551168704,0.005288952,0.0,0.0070568486,0.0
83,80083,1.8597467382311237,0.017546318,0.0,0.023411388,0.0
84,80084,-3.0039131579685416,0.0,0.08232338,0.0,0.10984097
85,80085,1.9370321824971566,0.0,2.0545317e-06,0.0,2.7412839e-06
86,80086,1.6883635558243237,0.0,0.0100714145,0.0,0.013437907
87,80087,1.2744228625928156,0.0,0.0034392346,0.0,0.0045888405
88,80088,0.7357303056742821,0.002798159,0.0,0.0037334776,0.0
89,80089,0.12501791177859528,0.0005522944,0.0,0.00073690555,0.0
90,80090,-0.4979323491057052,0.0,0.0058165505,0.0,0.0077608027
91,80091,-1.0721405555689685,0.010293212,0.0,0.013733842,0.0
92,80092,-1.5413980926927517,0.0,0.0035545116,0.0,0.0047426503
93,80093,-1.8597698521090955,0.005568524,0.0,0.0074298703,0.0
94,80094,-1.9960907696243133,0.0,0.0057675596,0.0,0.0076954365
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3342621
