,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0012123315,0.0,0.0013754423,0.0
60,80060,0.4977497848286047,0.0,0.0044160057,0.0,0.0050101485
61,80061,1.071981426285163,0.0,0.018620623,0.0,0.0211259
62,80062,1.5412779754059145,0.0,0.012703261,0.0,0.0144123975
63,80063,1.85970050496325,0.0,0.008768601,0.0,0.009948356
64,80064,1.9960789809354578,0.0,0.01506447,0.0,0.01709129
65,80065,1.9370634630871402,0.0,0.009185666,0.0,0.010421534
66,80066,1.688430916077464,0.0,0.005158362,0.0,0.005852384
67,80067,1.2745197086874192,0.008443205,0.0,0.00957918,0.0
68,80068,0.7358471574518023,0.0065781847,0.0,0.0074632335,0.0
69,80069,0.12514333074601044,0.0013623233,0.0,0.0015456144,0.0
70,80070,-0.4978106400813364,0.0,0.0057700905,0.0,0.0065464163
71,80071,-1.072034470437859,0.0,0.021045366,0.0,0.023876874
72,80072,-1.5413180160196993,0.0,0.03402427,0.0,0.038602
73,80073,-1.859723622517619,0.0,0.029273096,0.0,0.03321159
74,80074,-1.9960829124685053,0.0,0.0034949179,0.0,0.0039651347
75,80075,-1.9370478237480624,0.0,0.0035012465,0.0,0.0039723148
76,80076,-1.6883972367880014,0.0,0.020663625,0.0,0.023443772
77,80077,-1.2744712862690564,0.0,0.0042603523,0.0,0.004833553
78,80078,-0.7357887319261467,0.0,0.013362792,0.0,0.015160663
79,80079,-0.12508062133129064,0.0,0.00054135843,0.0,0.00061419443
80,80080,0.4978714948427389,0.0015597934,0.0,0.0017696527,0.0
81,80081,1.0720875135324783,0.0006202162,0.0,0.000703662,0.0
82,80082,1.5413580551168704,0.0,0.006733864,0.0,0.007639859
83,80083,1.8597467382311237,0.0,0.0091661075,0.0,0.010399343
84,80084,-3.0039131579685416,0.031412214,0.0,0.03563851,0.0
85,80085,1.9370321824971566,0.0,0.0101675475,0.0,0.011535521
86,80086,1.6883635558243237,0.0,0.0027553376,0.0,0.0031260492
87,80087,1.2744228625928156,0.0,0.004240935,0.0,0.0048115235
88,80088,0.7357303056742821,0.010566077,0.0,0.011987669,0.0
89,80089,0.12501791177859528,0.0017691995,0.0,0.002007233,0.0
90,80090,-0.4979323491057052,0.0,0.016038917,0.0,0.018196842
91,80091,-1.0721405555689685,0.0,0.0100899935,0.0,0.011447532
92,80092,-1.5413980926927517,0.0,0.012502319,0.0,0.01418442
93,80093,-1.8597698521090955,0.0,0.03158564,0.0,0.03583527
94,80094,-1.9960907696243133,0.0,0.021783445,0.0,0.024714256
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1345431
