,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.007823115,0.0,0.010656946
66,80066,1.688430916077464,0.027112916,0.0,0.03693425,0.0
67,80067,1.2745197086874192,0.029553192,0.0,0.040258486,0.0
68,80068,0.7358471574518023,0.015124859,0.0,0.02060366,0.0
69,80069,0.12514333074601044,0.0019226322,0.0,0.002619083,0.0
70,80070,-0.4978106400813364,0.0,0.0076879105,0.0,0.010472765
71,80071,-1.072034470437859,0.0,0.00557296,0.0,0.007591699
72,80072,-1.5413180160196993,0.0,0.0110289855,0.0,0.015024105
73,80073,-1.859723622517619,0.0,0.013850366,0.0,0.018867496
74,80074,-1.9960829124685053,0.0,0.006065212,0.0,0.008262264
75,80075,-1.9370478237480624,0.00023625196,0.0,0.00032183144,0.0
76,80076,-1.6883972367880014,0.011135001,0.0,0.0151685225,0.0
77,80077,-1.2744712862690564,0.0017256652,0.0,0.002350767,0.0
78,80078,-0.7357887319261467,0.0032832306,0.0,0.004472542,0.0
79,80079,-0.12508062133129064,0.00061755447,0.0,0.0008412563,0.0
80,80080,0.4978714948427389,0.0,0.004931293,0.0,0.0067175957
81,80081,1.0720875135324783,0.0,0.012833085,0.0,0.017481718
82,80082,1.5413580551168704,0.0,0.014767038,0.0,0.020116223
83,80083,1.8597467382311237,0.0033889392,0.0,0.0046165423,0.0
84,80084,-3.0039131579685416,0.0,0.07332089,0.0,0.09988052
85,80085,1.9370321824971566,0.0056308387,0.0,0.0076705436,0.0
86,80086,1.6883635558243237,0.03325849,0.0,0.045305986,0.0
87,80087,1.2744228625928156,0.023943882,0.0,0.03261727,0.0
88,80088,0.7357303056742821,0.017451953,0.0,0.023773717,0.0
89,80089,0.12501791177859528,0.0019278068,0.0,0.002626132,0.0
90,80090,-0.4979323491057052,0.0,0.008183566,0.0,0.011147966
91,80091,-1.0721405555689685,0.0033681716,0.0,0.004588252,0.0
92,80092,-1.5413980926927517,0.0,0.00066713465,0.0,0.00090879627
93,80093,-1.8597698521090955,0.0029007164,0.0,0.0039514666,0.0
94,80094,-1.9960907696243133,0.0,0.0036026218,0.0,0.004907629
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3622382
