,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.009612338,0.0,0.011068892
43,80043,1.859654264353426,0.0012450205,0.0,0.0014336781,0.0
44,80044,1.9960711119590953,0.0,0.0066081244,0.0,0.007609451
45,80045,1.9370947360279402,0.011190075,0.0,0.012885704,0.0
46,80046,1.6884982696648125,0.014617154,0.0,0.016832087,0.0
47,80047,1.2746165497503197,0.01912248,0.0,0.022020102,0.0
48,80048,0.7359640063174909,0.012423614,0.0,0.014306161,0.0
49,80049,0.12526874921936965,0.0033519738,0.0,0.0038598974,0.0
50,80050,-0.4976889290846038,0.0,0.0051034833,0.0,0.0058768126
51,80051,-1.0719283810805853,0.0,0.011939087,0.0,0.013748213
52,80052,-1.5412379332616455,0.0,0.021765253,0.0,0.025063334
53,80053,-1.8596773855760704,0.0069637243,0.0,0.008018935,0.0
54,80054,-1.99607504743232,0.0,0.009260892,0.0,0.010664192
55,80055,-1.9370791005143748,0.0,0.031693127,0.0,0.036495578
56,80056,-1.688464593700479,0.0,0.014281581,0.0,0.016445665
57,80057,-1.2745681298478562,0.008582462,0.0,0.00988296,0.0
58,80058,-0.7359055822511914,0.005699747,0.0,0.0065634274,0.0
59,80059,-0.1252060400372163,0.0017843739,0.0,0.0020547595,0.0
60,80060,0.4977497848286047,0.0,0.0045869765,0.0,0.0052820393
61,80061,1.071981426285163,0.0,0.014613117,0.0,0.016827438
62,80062,1.5412779754059145,0.0,0.020662013,0.0,0.02379292
63,80063,1.85970050496325,0.0,0.032186612,0.0,0.03706384
64,80064,1.9960789809354578,0.0,0.044567596,0.0,0.05132091
65,80065,1.9370634630871402,0.0,0.024954496,0.0,0.028735843
66,80066,1.688430916077464,0.0039179707,0.0,0.0045116595,0.0
67,80067,1.2745197086874192,0.030401435,0.0,0.035008155,0.0
68,80068,0.7358471574518023,0.020513153,0.0,0.023621503,0.0
69,80069,0.12514333074601044,0.0021759898,0.0,0.0025057169,0.0
70,80070,-0.4978106400813364,0.0,0.006294674,0.0,0.0072485036
71,80071,-1.072034470437859,0.0,0.014613903,0.0,0.016828343
72,80072,-1.5413180160196993,0.0,0.04328529,0.0,0.0498443
73,80073,-1.859723622517619,0.0,0.032388825,0.0,0.037296694
74,80074,-1.9960829124685053,0.0,0.012492967,0.0,0.0143860215
75,80075,-1.9370478237480624,0.0,0.020576566,0.0,0.023694526
76,80076,-1.6883972367880014,0.0,0.008729086,0.0,0.010051802
77,80077,-1.2744712862690564,0.0,0.004472884,0.0,0.0051506585
78,80078,-0.7357887319261467,0.0,0.0047699637,0.0,0.0054927547
79,80079,-0.12508062133129064,0.0,0.0005230913,0.0,0.00060235517
80,80080,0.4978714948427389,0.0,0.0006403789,0.0,0.00073741534
81,80081,1.0720875135324783,0.0,0.014524654,0.0,0.01672557
82,80082,1.5413580551168704,0.0,0.015136478,0.0,0.017430102
83,80083,1.8597467382311237,0.0,0.011764234,0.0,0.0135468645
84,80084,-3.0039131579685416,0.02637249,0.0,0.030368706,0.0
85,80085,1.9370321824971566,0.0052102245,0.0,0.005999728,0.0
86,80086,1.6883635558243237,0.0025291215,0.0,0.0029123584,0.0
87,80087,1.2744228625928156,0.016634043,0.0,0.019154593,0.0
88,80088,0.7357303056742821,0.015039614,0.0,0.017318562,0.0
89,80089,0.12501791177859528,0.0027258575,0.0,0.0031389059,0.0
90,80090,-0.4979323491057052,0.0,0.013182518,0.0,0.015180061
91,80091,-1.0721405555689685,0.0,0.020691358,0.0,0.023826713
92,80092,-1.5413980926927517,0.0,0.018276708,0.0,0.021046171
93,80093,-1.8597698521090955,0.0,0.033942524,0.0,0.039085824
94,80094,-1.9960907696243133,0.0,0.032246374,0.0,0.037132658
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1515297
