,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.0037318496,0.0,6.3665084e-06
30,80030,-0.49756721612303473,0.07047637,0.0,0.00012023217,0.0
31,80031,-1.0718222874852805,0.012105061,0.0,2.0651145e-05,0.0
32,80032,-1.5411578444189062,0.10394828,0.0,0.00017733501,0.0
33,80033,-1.8596311412953397,0.24553585,0.0,0.00041888238,0.0
34,80034,-1.9960671745162442,0.4340726,0.0,0.00074052473,0.0
35,80035,-1.9371103696332526,0.0,0.45765433,0.0,0.00078075496
36,80036,-1.6885319439587319,0.0,0.07255,0.0,0.00012376977
37,80037,-1.274664968389155,0.0,0.009110308,0.0,1.554212e-05
38,80038,-0.7360224296709393,0.0,0.024780788,0.0,4.2275842e-05
39,80039,-0.12533145826336187,0.017743325,0.0,3.0269983e-05,0.0
40,80040,0.49762807284939375,0.0,0.0004417365,0.0,7.535993e-07
41,80041,1.07187533480575,0.0,0.24527833,0.0,0.00041844306
42,80042,1.5411978896054788,0.0,0.71219397,0.0,0.0012149977
43,80043,1.859654264353426,0.0,0.10168805,0.0,0.00017347907
44,80044,1.9960711119590953,0.0,0.42942244,0.0,0.00073259155
45,80045,1.9370947360279402,0.27961022,0.0,0.00047701297,0.0
46,80046,1.6884982696648125,0.406946,0.0,0.0006942469,0.0
47,80047,1.2746165497503197,0.4760678,0.0,0.00081216823,0.0
48,80048,0.7359640063174909,0.1475533,0.0,0.00025172485,0.0
49,80049,0.12526874921936965,0.0059949984,0.0,1.0227423e-05,0.0
50,80050,-0.4976889290846038,0.0,0.07651269,0.0,0.00013053008
51,80051,-1.0719283810805853,0.0,0.13472493,0.0,0.00022983974
52,80052,-1.5412379332616455,0.0,0.096214645,0.0,0.00016414149
53,80053,-1.8596773855760704,0.021466283,0.0,3.6621324e-05,0.0
54,80054,-1.99607504743232,0.0,0.034475084,0.0,5.8814243e-05
55,80055,-1.9370791005143748,0.0,0.32008117,0.0,0.00054605614
56,80056,-1.688464593700479,0.0,0.25302863,0.0,0.00043166502
57,80057,-1.2745681298478562,0.0,0.14061186,0.0,0.00023988281
58,80058,-0.7359055822511914,0.0,0.106973715,0.0,0.00018249638
59,80059,-0.1252060400372163,0.04484979,0.0,7.651342e-05,0.0
60,80060,0.4977497848286047,0.04641706,0.0,7.918717e-05,0.0
61,80061,1.071981426285163,0.0,0.19533944,0.0,0.00033324768
62,80062,1.5412779754059145,0.0,0.21690503,0.0,0.0003700384
63,80063,1.85970050496325,0.0,0.018781835,0.0,3.2041673e-05
64,80064,1.9960789809354578,0.09868762,0.0,0.00016836036,0.0
65,80065,1.9370634630871402,0.0,0.1100423,0.0,0.00018773136
66,80066,1.688430916077464,0.0,0.15707378,0.0,0.00026796674
67,80067,1.2745197086874192,0.35060042,0.0,0.0005981218,0.0
68,80068,0.7358471574518023,0.10277776,0.0,0.00017533811,0.0
69,80069,0.12514333074601044,0.025692878,0.0,4.3831864e-05,0.0
70,80070,-0.4978106400813364,0.0,0.11710877,0.0,0.00019978671
71,80071,-1.072034470437859,0.20455755,0.0,0.0003489737,0.0
72,80072,-1.5413180160196993,0.14508127,0.0,0.0002475076,0.0
73,80073,-1.859723622517619,0.22831336,0.0,0.00038950093,0.0
74,80074,-1.9960829124685053,0.34999695,0.0,0.00059709226,0.0
75,80075,-1.9370478237480624,0.0,0.0760749,0.0,0.00012978322
76,80076,-1.6883972367880014,0.0,0.030402638,0.0,5.186668e-05
77,80077,-1.2744712862690564,0.060160246,0.0,0.00010263294,0.0
78,80078,-0.7357887319261467,0.0,0.18010844,0.0,0.0003072637
79,80079,-0.12508062133129064,0.0,0.0034689568,0.0,5.918015e-06
80,80080,0.4978714948427389,0.0,0.015995475,0.0,2.7288163e-05
81,80081,1.0720875135324783,0.24488339,0.0,0.00041776928,0.0
82,80082,1.5413580551168704,0.280196,0.0,0.00047801234,0.0
83,80083,1.8597467382311237,0.29590085,0.0,0.0005048047,0.0
84,80084,-3.0039131579685416,0.43576494,0.0,0.00074341183,0.0
85,80085,1.9370321824971566,0.0,0.48838583,0.0,0.00083318265
86,80086,1.6883635558243237,0.2520547,0.0,0.00043000348,0.0
87,80087,1.2744228625928156,0.0,0.44069624,0.0,0.0007518246
88,80088,0.7357303056742821,0.0,0.29867724,0.0,0.0005095412
89,80089,0.12501791177859528,0.0,0.036897384,0.0,6.294667e-05
90,80090,-0.4979323491057052,0.03940092,0.0,6.721768e-05,0.0
91,80091,-1.0721405555689685,0.022408726,0.0,3.8229122e-05,0.0
92,80092,-1.5413980926927517,0.4433544,0.0,0.00075635937,0.0
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.0017059927
94,80094,-1.9960907696243133,0.0,0.65757596,0.0,0.0011218198
95,80095,-1.9370165393344383,0.4739259,0.0,0.00080851413,0.0
