,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.3282522,0.0,0.00038720915,0.0
43,80043,1.859654264353426,0.11761905,0.0,0.00013874446,0.0
44,80044,1.9960711119590953,0.0,0.13757487,0.0,0.00016228452
45,80045,1.9370947360279402,0.6211199,0.0,0.00073267845,0.0
46,80046,1.6884982696648125,0.030616144,0.0,3.611507e-05,0.0
47,80047,1.2746165497503197,0.0,0.039907143,0.0,4.7074816e-05
48,80048,0.7359640063174909,0.22101335,0.0,0.0002607093,0.0
49,80049,0.12526874921936965,0.023390628,0.0,2.759179e-05,0.0
50,80050,-0.4976889290846038,0.0,0.045022596,0.0,5.3109048e-05
51,80051,-1.0719283810805853,0.09353165,0.0,0.00011033076,0.0
52,80052,-1.5412379332616455,0.0,0.263923,0.0,0.00031132586
53,80053,-1.8596773855760704,0.0,0.13183533,0.0,0.0001555141
54,80054,-1.99607504743232,0.0,0.0039653974,0.0,4.6776177e-06
55,80055,-1.9370791005143748,0.16255225,0.0,0.00019174805,0.0
56,80056,-1.688464593700479,0.28418767,0.0,0.00033523026,0.0
57,80057,-1.2745681298478562,0.37121728,0.0,0.00043789117,0.0
58,80058,-0.7359055822511914,0.03791872,0.0,4.4729255e-05,0.0
59,80059,-0.1252060400372163,0.0,0.008403871,0.0,9.91328e-06
60,80060,0.4977497848286047,0.04922022,0.0,5.8060603e-05,0.0
61,80061,1.071981426285163,0.028773794,0.0,3.394182e-05,0.0
62,80062,1.5412779754059145,0.0,0.89403826,0.0,0.0010546154
63,80063,1.85970050496325,0.0,0.52948916,0.0,0.00062459003
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0011796087
65,80065,1.9370634630871402,0.07016072,0.0,8.27622e-05,0.0
66,80066,1.688430916077464,0.0,0.22078195,0.0,0.00026043633
67,80067,1.2745197086874192,0.0,0.2872518,0.0,0.00033884472
68,80068,0.7358471574518023,0.0,0.16472667,0.0,0.00019431302
69,80069,0.12514333074601044,0.0,0.055583857,0.0,6.5567205e-05
70,80070,-0.4978106400813364,0.0,0.08628688,0.0,0.00010178476
71,80071,-1.072034470437859,0.0,0.5218938,0.0,0.0006156305
72,80072,-1.5413180160196993,0.0,0.2735719,0.0,0.0003227078
73,80073,-1.859723622517619,0.0,0.23032284,0.0,0.00027169083
74,80074,-1.9960829124685053,0.20600751,0.0,0.00024300825,0.0
75,80075,-1.9370478237480624,0.15276779,0.0,0.00018020623,0.0
76,80076,-1.6883972367880014,0.17131326,0.0,0.00020208262,0.0
77,80077,-1.2744712862690564,0.0,0.108086735,0.0,0.00012750005
78,80078,-0.7357887319261467,0.0,0.20743304,0.0,0.00024468984
79,80079,-0.12508062133129064,0.0,0.017940039,0.0,2.1162226e-05
80,80080,0.4978714948427389,0.0,0.09131754,0.0,0.00010771897
81,80081,1.0720875135324783,0.0,0.11514746,0.0,0.00013582894
82,80082,1.5413580551168704,0.0,0.07515401,0.0,8.865233e-05
83,80083,1.8597467382311237,0.44861308,0.0,0.0005291879,0.0
84,80084,-3.0039131579685416,0.0,0.025374562,0.0,2.9932055e-05
85,80085,1.9370321824971566,0.06801911,0.0,8.0235935e-05,0.0
86,80086,1.6883635558243237,0.0,0.25023174,0.0,0.00029517556
87,80087,1.2744228625928156,0.0,0.06511667,0.0,7.68122e-05
88,80088,0.7357303056742821,0.0027747524,0.0,3.2731223e-06,0.0
89,80089,0.12501791177859528,0.0,0.0150147285,0.0,1.7711505e-05
90,80090,-0.4979323491057052,0.0,0.005814549,0.0,6.858893e-06
91,80091,-1.0721405555689685,0.0,0.5291345,0.0,0.0006241717
92,80092,-1.5413980926927517,0.0,0.11253563,0.0,0.00013274801
93,80093,-1.8597698521090955,0.035854198,0.0,4.2293927e-05,0.0
94,80094,-1.9960907696243133,0.019705698,0.0,2.3245013e-05,0.0
95,80095,-1.9370165393344383,0.8656618,0.0,0.0010211422,0.0
