,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0205126,0.0,0.026291884,0.0
63,80063,1.85970050496325,0.0,0.0017104457,0.0,0.0021923522
64,80064,1.9960789809354578,0.0,0.02077506,0.0,0.026628291
65,80065,1.9370634630871402,0.0,0.0063392827,0.0,0.008125332
66,80066,1.688430916077464,0.0,0.029022632,0.0,0.03719956
67,80067,1.2745197086874192,0.0,0.022116382,0.0,0.02834752
68,80068,0.7358471574518023,0.0,0.00235226,0.0,0.0030149932
69,80069,0.12514333074601044,0.0,0.000336196,0.0,0.00043091696
70,80070,-0.4978106400813364,0.0054580383,0.0,0.006995803,0.0
71,80071,-1.072034470437859,0.0,0.0067743068,0.0,0.0086829215
72,80072,-1.5413180160196993,0.0,0.021950603,0.0,0.028135035
73,80073,-1.859723622517619,0.0,0.020482395,0.0,0.02625317
74,80074,-1.9960829124685053,0.0,0.017617604,0.0,0.022581244
75,80075,-1.9370478237480624,0.0,0.029417004,0.0,0.037705045
76,80076,-1.6883972367880014,0.0,0.02876567,0.0,0.0368702
77,80077,-1.2744712862690564,0.0,0.007005465,0.0,0.008979207
78,80078,-0.7357887319261467,0.0,0.010864322,0.0,0.01392527
79,80079,-0.12508062133129064,0.0,0.0013422471,0.0,0.001720416
80,80080,0.4978714948427389,0.0036096014,0.0,0.004626582,0.0
81,80081,1.0720875135324783,0.0047704536,0.0,0.0061144964,0.0
82,80082,1.5413580551168704,0.0129422955,0.0,0.0165887,0.0
83,80083,1.8597467382311237,0.0008109245,0.0,0.001039397,0.0
84,80084,-3.0039131579685416,0.043583844,0.0,0.055863295,0.0
85,80085,1.9370321824971566,0.0,0.005491835,0.0,0.007039122
86,80086,1.6883635558243237,0.0,0.013661177,0.0,0.01751012
87,80087,1.2744228625928156,0.0,0.007694683,0.0,0.009862607
88,80088,0.7357303056742821,0.006123152,0.0,0.007848308,0.0
89,80089,0.12501791177859528,0.0013217458,0.0,0.0016941386,0.0
90,80090,-0.4979323491057052,0.00066932885,0.0,0.0008579077,0.0
91,80091,-1.0721405555689685,0.010082299,0.0,0.0129229175,0.0
92,80092,-1.5413980926927517,0.0020277356,0.0,0.002599036,0.0
93,80093,-1.8597698521090955,0.0,0.014191027,0.0,0.018189251
94,80094,-1.9960907696243133,0.002318662,0.0,0.002971929,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2817432
